date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2009-05-19 00:00:00-04:00,31.78767725046247,32.00660008385138,31.47388683522825,31.722000122070312,349200,0.0,0.0,0.0,AAXJ,1d
2009-05-20 00:00:00-04:00,31.561456094386056,32.15984648434223,31.415506607718836,31.605241775512695,203000,0.0,0.0,0.0,AAXJ,1d
2009-05-21 00:00:00-04:00,31.07251739501953,31.13089549854089,30.67845475717313,31.07251739501953,388700,0.0,0.0,0.0,AAXJ,1d
2009-05-22 00:00:00-04:00,31.40820637457372,31.51037016706579,31.021439866740728,31.1746883392334,155300,0.0,0.0,0.0,AAXJ,1d
2009-05-26 00:00:00-04:00,31.138188734693898,32.61957159422521,30.663856597913465,31.641714096069336,621000,0.0,0.0,0.0,AAXJ,1d
2009-05-27 00:00:00-04:00,31.83146445244004,32.079577772842136,31.27685968058814,31.415510177612305,180500,0.0,0.0,0.0,AAXJ,1d
2009-05-28 00:00:00-04:00,31.838758623460713,32.240117608635146,31.45929108613521,32.232818603515625,91100,0.0,0.0,0.0,AAXJ,1d
2009-05-29 00:00:00-04:00,32.750937129723326,32.87499237060547,32.320387721433285,32.87499237060547,404000,0.0,0.0,0.0,AAXJ,1d
2009-06-01 00:00:00-04:00,33.40040214719577,34.27609600033666,33.40040214719577,34.195823669433594,310500,0.0,0.0,0.0,AAXJ,1d
2009-06-02 00:00:00-04:00,33.414999516984665,33.670408964677776,33.203372955322266,33.203372955322266,1174900,0.0,0.0,0.0,AAXJ,1d
2009-06-03 00:00:00-04:00,33.28364921685554,33.28364921685554,32.415251424771796,32.85309982299805,262800,0.0,0.0,0.0,AAXJ,1d
2009-06-04 00:00:00-04:00,33.064722509968036,33.24715862510717,32.75093216922839,33.203372955322266,617600,0.0,0.0,0.0,AAXJ,1d
2009-06-05 00:00:00-04:00,33.765289900007296,33.8601574969123,32.98446324059029,33.38582229614258,686700,0.0,0.0,0.0,AAXJ,1d
2009-06-08 00:00:00-04:00,32.74364302859846,33.108515368781774,32.29120210622258,32.76553726196289,463600,0.0,0.0,0.0,AAXJ,1d
2009-06-09 00:00:00-04:00,32.79471892306607,33.02094073467069,32.56120089084721,32.85309982299805,419900,0.0,0.0,0.0,AAXJ,1d
2009-06-10 00:00:00-04:00,33.69960910820067,33.69960910820067,32.9479729883469,33.37122344970703,795700,0.0,0.0,0.0,AAXJ,1d
2009-06-11 00:00:00-04:00,33.68500766700475,34.21042462367307,33.487976308254126,33.91852569580078,1284200,0.0,0.0,0.0,AAXJ,1d
2009-06-12 00:00:00-04:00,33.40041131469296,33.487979888916016,33.15959425588608,33.487979888916016,261500,0.0,0.0,0.0,AAXJ,1d
2009-06-15 00:00:00-04:00,32.663377524437045,32.663377524437045,31.95552692885622,32.07958221435547,667900,0.0,0.0,0.0,AAXJ,1d
2009-06-16 00:00:00-04:00,32.25471406823916,32.269309295281374,31.437400840159615,31.605241775512695,229600,0.0,0.0,0.0,AAXJ,1d
2009-06-17 00:00:00-04:00,31.532261700467213,31.670914948166597,31.014143732102596,31.5103702545166,330000,0.0,0.0,0.0,AAXJ,1d
2009-06-18 00:00:00-04:00,31.32064258293512,31.51767399476224,31.014151131485306,31.415510177612305,983000,0.0,0.0,0.0,AAXJ,1d
2009-06-19 00:00:00-04:00,31.95550437572967,31.95550437572967,31.430087575600055,31.641714096069336,132100,0.0,0.0,0.0,AAXJ,1d
2009-06-22 00:00:00-04:00,30.65656702862672,31.54685626194766,30.466834672286026,30.94116973876953,325700,0.0,0.0,0.0,AAXJ,1d
2009-06-23 00:00:00-04:00,30.820190622990452,31.098772628972974,30.394982092888192,30.85684585571289,212000,0.195,0.0,0.0,AAXJ,1d
2009-06-24 00:00:00-04:00,31.597299239944093,32.029837802193136,31.4580082033816,31.70726776123047,222400,0.0,0.0,0.0,AAXJ,1d
2009-06-25 00:00:00-04:00,31.758590539050747,32.491706669308826,31.6339621392826,32.45505142211914,197400,0.0,0.0,0.0,AAXJ,1d
2009-06-26 00:00:00-04:00,32.60900218826024,32.71897071649691,32.40373058527535,32.447715759277344,543400,0.0,0.0,0.0,AAXJ,1d
2009-06-29 00:00:00-04:00,32.80694926401655,32.93157767303475,32.425728512393796,32.92424774169922,214000,0.0,0.0,0.0,AAXJ,1d
2009-06-30 00:00:00-04:00,32.47704594129748,32.579681758174935,31.978526719364528,32.0958251953125,194000,0.0,0.0,0.0,AAXJ,1d
2009-07-01 00:00:00-04:00,32.67498742961355,33.173506648278305,32.67498742961355,32.96823501586914,112400,0.0,0.0,0.0,AAXJ,1d
2009-07-02 00:00:00-04:00,32.33776222276011,32.40374280526132,31.809917562750503,32.02252197265625,213200,0.0,0.0,0.0,AAXJ,1d
2009-07-06 00:00:00-04:00,32.0298458152569,32.32309341430664,31.65595778325403,32.32309341430664,152900,0.0,0.0,0.0,AAXJ,1d
2009-07-07 00:00:00-04:00,31.883219776645838,32.05183614065209,31.32604998577517,31.36270523071289,119000,0.0,0.0,0.0,AAXJ,1d
2009-07-08 00:00:00-04:00,31.74393049557396,31.74393049557396,30.790880007059663,31.12078285217285,142700,0.0,0.0,0.0,AAXJ,1d
2009-07-09 00:00:00-04:00,31.758593638562566,32.13248446758945,31.677950408905144,31.963865280151367,158800,0.0,0.0,0.0,AAXJ,1d
2009-07-10 00:00:00-04:00,31.699954379976642,31.98586932863935,31.63397379208393,31.971206665039062,856400,0.0,0.0,0.0,AAXJ,1d
2009-07-13 00:00:00-04:00,31.802582136429642,31.875892639160156,31.003485351554822,31.875892639160156,508000,0.0,0.0,0.0,AAXJ,1d
2009-07-14 00:00:00-04:00,31.956538746404284,32.249786376953125,31.83924025350808,32.249786376953125,142700,0.0,0.0,0.0,AAXJ,1d
2009-07-15 00:00:00-04:00,33.144181485329575,33.738006591796875,32.96090244221678,33.738006591796875,141200,0.0,0.0,0.0,AAXJ,1d
2009-07-16 00:00:00-04:00,33.415436832013974,33.840642762240165,33.21749512778899,33.811317443847656,141400,0.0,0.0,0.0,AAXJ,1d
2009-07-17 00:00:00-04:00,34.309826882162966,34.309826882162966,33.67934669966863,34.133880615234375,66400,0.0,0.0,0.0,AAXJ,1d
2009-07-20 00:00:00-04:00,34.88167274652608,37.498897552490234,34.867010085835766,37.498897552490234,183800,0.0,0.0,0.0,AAXJ,1d
2009-07-21 00:00:00-04:00,35.204235595483404,35.204235595483404,34.625073203027085,35.123592376708984,623000,0.0,0.0,0.0,AAXJ,1d
2009-07-22 00:00:00-04:00,34.74238077162668,35.91536852156415,34.60308968236257,35.057621002197266,193800,0.0,0.0,0.0,AAXJ,1d
2009-07-23 00:00:00-04:00,35.321536335617175,36.19394354745608,35.292211018425235,36.11330032348633,186200,0.0,0.0,0.0,AAXJ,1d
2009-07-24 00:00:00-04:00,36.171942405133386,36.171942405133386,35.37284587860191,35.94467544555664,255200,0.0,0.0,0.0,AAXJ,1d
2009-07-27 00:00:00-04:00,36.435871987279455,36.435871987279455,35.84937964635388,36.23793029785156,200500,0.0,0.0,0.0,AAXJ,1d
2009-07-28 00:00:00-04:00,36.11328930130268,36.43586209872881,35.93734304508417,36.362548828125,266200,0.0,0.0,0.0,AAXJ,1d
2009-07-29 00:00:00-04:00,35.922684362013825,35.922684362013825,35.43149797943934,35.688087463378906,121900,0.0,0.0,0.0,AAXJ,1d
2009-07-30 00:00:00-04:00,36.516512442662645,36.91239299491729,36.42120657053844,36.443199157714844,396500,0.0,0.0,0.0,AAXJ,1d
2009-07-31 00:00:00-04:00,36.71445796187471,36.978377425477106,36.51651626671078,36.80976104736328,151000,0.0,0.0,0.0,AAXJ,1d
2009-08-03 00:00:00-04:00,37.57953296684624,37.89477313799777,37.42557924510699,37.828792572021484,200000,0.0,0.0,0.0,AAXJ,1d
2009-08-04 00:00:00-04:00,37.38160618848144,37.65285847141117,37.1543390993896,37.40359878540039,278500,0.0,0.0,0.0,AAXJ,1d
2009-08-05 00:00:00-04:00,37.02236626627803,37.02236626627803,36.421211235782614,36.78776931762695,179800,0.0,0.0,0.0,AAXJ,1d
2009-08-06 00:00:00-04:00,37.10300774323889,37.10300774323889,36.28924839243481,36.641143798828125,557400,0.0,0.0,0.0,AAXJ,1d
2009-08-07 00:00:00-04:00,37.022369412836404,37.02969934458513,36.50185756356666,36.84642028808594,675900,0.0,0.0,0.0,AAXJ,1d
2009-08-10 00:00:00-04:00,36.743776634461156,36.743776634461156,36.20127230892677,36.443199157714844,124500,0.0,0.0,0.0,AAXJ,1d
2009-08-11 00:00:00-04:00,36.94905470710632,36.94905470710632,35.71008663623037,35.84938049316406,56500,0.0,0.0,0.0,AAXJ,1d
2009-08-12 00:00:00-04:00,36.06932462129576,36.66314706906659,35.556142622066275,36.29658889770508,169900,0.0,0.0,0.0,AAXJ,1d
2009-08-13 00:00:00-04:00,36.817085771968166,36.83907835666711,36.223260815556706,36.73644256591797,227100,0.0,0.0,0.0,AAXJ,1d
2009-08-14 00:00:00-04:00,36.87574090755384,36.87574090755384,35.90069790551297,36.311241149902344,213000,0.0,0.0,0.0,AAXJ,1d
2009-08-17 00:00:00-04:00,34.96964492693782,35.18224930602113,30.805544493396116,34.6690673828125,831800,0.0,0.0,0.0,AAXJ,1d
2009-08-18 00:00:00-04:00,35.18957726756311,35.40951156616211,34.991635559839104,35.40951156616211,155100,0.0,0.0,0.0,AAXJ,1d
2009-08-19 00:00:00-04:00,34.58108777824768,35.25555609682928,34.58108777824768,35.248226165771484,177800,0.0,0.0,0.0,AAXJ,1d
2009-08-20 00:00:00-04:00,35.17491747178905,35.79806796460425,34.99897113723214,35.78340530395508,128100,0.0,0.0,0.0,AAXJ,1d
2009-08-21 00:00:00-04:00,36.09864895247537,36.10597888518939,35.73209079120441,36.09131622314453,121400,0.0,0.0,0.0,AAXJ,1d
2009-08-24 00:00:00-04:00,36.40654165126819,36.53850275935838,36.16461481751331,36.37721633911133,150800,0.0,0.0,0.0,AAXJ,1d
2009-08-25 00:00:00-04:00,36.5091725727173,36.59714570082655,36.17926984653845,36.362548828125,99900,0.0,0.0,0.0,AAXJ,1d
2009-08-26 00:00:00-04:00,36.252591916922306,36.30390982049398,35.746740015121574,36.2232666015625,249700,0.0,0.0,0.0,AAXJ,1d
2009-08-27 00:00:00-04:00,36.01800222986802,36.14996337890625,35.51215022634926,36.14996337890625,106700,0.0,0.0,0.0,AAXJ,1d
2009-08-28 00:00:00-04:00,36.3039133054559,36.3039133054559,35.71742092503986,35.9740104675293,83400,0.0,0.0,0.0,AAXJ,1d
2009-08-31 00:00:00-04:00,35.365524311604105,35.380184173583984,35.064946801925466,35.380184173583984,113100,0.0,0.0,0.0,AAXJ,1d
2009-09-01 00:00:00-04:00,35.314200437425136,35.92268812975375,34.70571554171244,34.77902603149414,115100,0.0,0.0,0.0,AAXJ,1d
2009-09-02 00:00:00-04:00,34.88166690294165,35.43150400194175,34.88166690294165,35.21156692504883,117300,0.0,0.0,0.0,AAXJ,1d
2009-09-03 00:00:00-04:00,35.87138188570532,36.09131622314453,35.512153657148374,36.09131622314453,54400,0.0,0.0,0.0,AAXJ,1d
2009-09-04 00:00:00-04:00,36.50184567374406,36.73644256591797,36.223260815556706,36.73644256591797,44400,0.0,0.0,0.0,AAXJ,1d
2009-09-08 00:00:00-04:00,37.689506894524676,38.86982452308208,37.16166229128991,37.572208404541016,125800,0.0,0.0,0.0,AAXJ,1d
2009-09-09 00:00:00-04:00,37.71883495773813,37.81414086171977,37.35960673295612,37.733497619628906,124100,0.0,0.0,0.0,AAXJ,1d
2009-09-10 00:00:00-04:00,37.84345505129066,38.158695220947266,37.46956704360893,38.158695220947266,746100,0.0,0.0,0.0,AAXJ,1d
2009-09-11 00:00:00-04:00,38.26134047444976,38.26134047444976,37.81414185975372,37.93877029418945,1141600,0.0,0.0,0.0,AAXJ,1d
2009-09-14 00:00:00-04:00,37.630855033980794,37.953425147875066,37.403588010358924,37.90210723876953,648700,0.0,0.0,0.0,AAXJ,1d
2009-09-15 00:00:00-04:00,37.97542238126819,38.26133728027344,37.71883280437031,38.26133728027344,2009200,0.0,0.0,0.0,AAXJ,1d
2009-09-16 00:00:00-04:00,38.54724817343479,39.163063049316406,38.451942291712854,39.163063049316406,458200,0.0,0.0,0.0,AAXJ,1d
2009-09-17 00:00:00-04:00,38.94313292309421,39.11908204685611,38.583907540479316,38.855159759521484,299700,0.0,0.0,0.0,AAXJ,1d
2009-09-18 00:00:00-04:00,39.08975096225222,39.08975096225222,38.49592590332031,38.49592590332031,215800,0.0,0.0,0.0,AAXJ,1d
2009-09-21 00:00:00-04:00,38.385965512695044,38.46660874390417,38.02673733638615,38.41529083251953,168000,0.0,0.0,0.0,AAXJ,1d
2009-09-22 00:00:00-04:00,39.04577619992963,39.04577619992963,38.62057016431586,39.00912094116211,472300,0.0,0.0,0.0,AAXJ,1d
2009-09-23 00:00:00-04:00,38.569240048501456,39.038433924264076,38.47393416854464,38.64988327026367,134800,0.0,0.0,0.0,AAXJ,1d
2009-09-24 00:00:00-04:00,38.51792248564694,38.53258514397192,37.59419458748599,37.99007797241211,148900,0.0,0.0,0.0,AAXJ,1d
2009-09-25 00:00:00-04:00,38.070714406639375,38.129362232865894,37.60152061036472,37.96807861328125,69800,0.0,0.0,0.0,AAXJ,1d
2009-09-28 00:00:00-04:00,37.821466097270786,38.24667205282933,37.667512361462514,37.94609451293945,82900,0.0,0.0,0.0,AAXJ,1d
2009-09-29 00:00:00-04:00,38.363970515272364,38.46660633160519,38.06339020084586,38.32731246948242,82600,0.0,0.0,0.0,AAXJ,1d
2009-09-30 00:00:00-04:00,38.305312336430106,39.00910304979684,38.041390119763655,38.86981201171875,420700,0.0,0.0,0.0,AAXJ,1d
2009-10-01 00:00:00-04:00,38.334647845802245,38.70853588779155,37.572206305201426,37.71883010864258,514200,0.0,0.0,0.0,AAXJ,1d
2009-10-02 00:00:00-04:00,37.55754210625998,37.71149583508747,37.02969755414707,37.60886001586914,314400,0.0,0.0,0.0,AAXJ,1d
2009-10-05 00:00:00-04:00,37.93142254666637,38.305310470992,37.70415558302338,38.166019439697266,327000,0.0,0.0,0.0,AAXJ,1d
2009-10-06 00:00:00-04:00,38.70120186956525,39.03843462423935,38.51059010623388,38.78184509277344,120400,0.0,0.0,0.0,AAXJ,1d
2009-10-07 00:00:00-04:00,38.81850312115069,38.87715096256545,38.59856882176672,38.76718521118164,93700,0.0,0.0,0.0,AAXJ,1d
2009-10-08 00:00:00-04:00,38.89914356715797,39.21438373248096,38.83316300240162,39.14840316772461,852400,0.0,0.0,0.0,AAXJ,1d
2009-10-09 00:00:00-04:00,38.86982616436016,39.22172164916992,38.81117551858351,39.22172164916992,353400,0.0,0.0,0.0,AAXJ,1d
2009-10-12 00:00:00-04:00,39.27302809950352,39.302353413829834,38.8551521585092,39.04576110839844,177500,0.0,0.0,0.0,AAXJ,1d
2009-10-13 00:00:00-04:00,39.05308539671736,39.24369430541992,38.84048110871486,39.24369430541992,360900,0.0,0.0,0.0,AAXJ,1d
2009-10-14 00:00:00-04:00,40.03547287462493,40.40203094482422,39.77888054751575,40.40203094482422,461300,0.0,0.0,0.0,AAXJ,1d
2009-10-15 00:00:00-04:00,39.99149352049438,40.240753173828125,39.78622185184897,40.240753173828125,522600,0.0,0.0,0.0,AAXJ,1d
2009-10-16 00:00:00-04:00,39.69824969737808,39.80088553433347,39.280373620278674,39.48564529418945,457000,0.0,0.0,0.0,AAXJ,1d
2009-10-19 00:00:00-04:00,40.18209890184757,40.65862274169922,40.01348251575086,40.65862274169922,388100,0.0,0.0,0.0,AAXJ,1d
2009-10-20 00:00:00-04:00,40.48266703261231,40.48266703261231,39.998810577094126,40.321380615234375,479400,0.0,0.0,0.0,AAXJ,1d
2009-10-21 00:00:00-04:00,40.14543913814123,40.4826746925246,39.77155113220215,39.954830169677734,141400,0.0,0.0,0.0,AAXJ,1d
2009-10-22 00:00:00-04:00,39.86685563772957,40.123445162686245,39.40499169619147,40.057464599609375,562700,0.0,0.0,0.0,AAXJ,1d
2009-10-23 00:00:00-04:00,40.358048581646365,40.358048581646365,39.5809471545976,39.81554412841797,193700,0.0,0.0,0.0,AAXJ,1d
2009-10-26 00:00:00-04:00,40.1747635832277,40.38003800244334,39.478302696615735,39.61026382446289,119700,0.0,0.0,0.0,AAXJ,1d
2009-10-27 00:00:00-04:00,39.661585400264556,39.661585400264556,39.05310040698758,39.207054138183594,100700,0.0,0.0,0.0,AAXJ,1d
2009-10-28 00:00:00-04:00,38.31998431060489,38.59123652297518,37.57220544708838,37.740821838378906,212400,0.0,0.0,0.0,AAXJ,1d
2009-10-29 00:00:00-04:00,37.99008681896003,38.86249421782833,37.99008681896003,38.81117630004883,327000,0.0,0.0,0.0,AAXJ,1d
2009-10-30 00:00:00-04:00,38.605903884517815,38.605903884517815,37.11767870437522,37.33028030395508,197400,0.0,0.0,0.0,AAXJ,1d
2009-11-02 00:00:00-05:00,38.034068024115825,38.41528877153231,37.366932415291046,38.019405364990234,830600,0.0,0.0,0.0,AAXJ,1d
2009-11-03 00:00:00-05:00,37.55022401818271,37.8947868347168,37.35961218241583,37.8947868347168,160500,0.0,0.0,0.0,AAXJ,1d
2009-11-04 00:00:00-05:00,38.66455047620248,38.91381010159643,38.27599697988411,38.42995071411133,112200,0.0,0.0,0.0,AAXJ,1d
2009-11-05 00:00:00-05:00,38.774517547488315,39.06776516259888,38.57657582678116,39.06043243408203,68100,0.0,0.0,0.0,AAXJ,1d
2009-11-06 00:00:00-05:00,38.84782791187212,39.19239061746195,38.723196706059056,39.03843688964844,196400,0.0,0.0,0.0,AAXJ,1d
2009-11-09 00:00:00-05:00,39.76421367724384,40.321380615234375,39.61758991568349,40.321380615234375,174200,0.0,0.0,0.0,AAXJ,1d
2009-11-10 00:00:00-05:00,39.77888071982232,40.108783543753916,39.58827175300414,40.07212829589844,135000,0.0,0.0,0.0,AAXJ,1d
2009-11-11 00:00:00-05:00,40.321392552531805,40.731938647121325,40.321392552531805,40.60730743408203,149300,0.0,0.0,0.0,AAXJ,1d
2009-11-12 00:00:00-05:00,40.438679718251585,40.45334237430599,39.90350535703646,40.08678436279297,169600,0.0,0.0,0.0,AAXJ,1d
2009-11-13 00:00:00-05:00,40.13077653600425,40.665950953296885,40.12344380890085,40.52665710449219,142400,0.0,0.0,0.0,AAXJ,1d
2009-11-16 00:00:00-05:00,41.29643147946371,41.70697470785723,41.05450182277525,41.6483268737793,347300,0.0,0.0,0.0,AAXJ,1d
2009-11-17 00:00:00-05:00,40.88588836613848,41.4943733215332,40.87855563847154,41.4943733215332,583800,0.0,0.0,0.0,AAXJ,1d
2009-11-18 00:00:00-05:00,41.333085994749396,41.34041592514858,40.81257144469721,40.97385787963867,142100,0.0,0.0,0.0,AAXJ,1d
2009-11-19 00:00:00-05:00,40.57798337186015,40.57798337186015,40.01348631964532,40.29206848144531,212200,0.0,0.0,0.0,AAXJ,1d
2009-11-20 00:00:00-05:00,39.96215804152862,40.541320441296754,39.96215804152862,40.46800994873047,215700,0.0,0.0,0.0,AAXJ,1d
2009-11-23 00:00:00-05:00,40.90055221593305,41.42106403079585,40.90055221593305,41.16447448730469,96300,0.0,0.0,0.0,AAXJ,1d
2009-11-24 00:00:00-05:00,40.59264509112945,40.8565673828125,40.358048119992624,40.8565673828125,925400,0.0,0.0,0.0,AAXJ,1d
2009-11-25 00:00:00-05:00,41.08383855192808,41.12782374055239,40.827246166280304,41.105831146240234,360500,0.0,0.0,0.0,AAXJ,1d
2009-11-27 00:00:00-05:00,39.58828250497702,39.91818541850854,39.001789990152595,39.5736198425293,145200,0.0,0.0,0.0,AAXJ,1d
2009-11-30 00:00:00-05:00,39.89618732395195,40.05014387091555,39.58827982325818,39.991493225097656,417600,0.0,0.0,0.0,AAXJ,1d
2009-12-01 00:00:00-05:00,40.84922739213273,41.06916164883909,40.62196040878721,40.92987060546875,1318500,0.0,0.0,0.0,AAXJ,1d
2009-12-02 00:00:00-05:00,41.09849168170281,41.384406527915644,41.03251111745246,41.289100646972656,133500,0.0,0.0,0.0,AAXJ,1d
2009-12-03 00:00:00-05:00,41.15714664598485,41.78762708098112,40.87856168239232,41.00319290161133,146700,0.0,0.0,0.0,AAXJ,1d
2009-12-04 00:00:00-05:00,41.80961418107404,41.83160956782095,41.01051744580363,41.435726165771484,155300,0.0,0.0,0.0,AAXJ,1d
2009-12-07 00:00:00-05:00,41.33309575991973,41.340425692050644,41.003192881696265,41.19380187988281,75000,0.0,0.0,0.0,AAXJ,1d
2009-12-08 00:00:00-05:00,40.83457307684193,40.83457307684193,40.38004181391854,40.51933288574219,1636900,0.0,0.0,0.0,AAXJ,1d
2009-12-09 00:00:00-05:00,40.46067948302943,40.72460174560547,40.29939583104555,40.72460174560547,162900,0.0,0.0,0.0,AAXJ,1d
2009-12-10 00:00:00-05:00,40.790586105142275,40.90055465698242,40.56332186637676,40.90055465698242,157000,0.0,0.0,0.0,AAXJ,1d
2009-12-11 00:00:00-05:00,40.83457515089945,41.113160105312915,40.68062141159852,40.7392692565918,187400,0.0,0.0,0.0,AAXJ,1d
2009-12-14 00:00:00-05:00,40.92987270401169,40.981190606653804,40.7245982968273,40.97385787963867,59100,0.0,0.0,0.0,AAXJ,1d
2009-12-15 00:00:00-05:00,40.658617520806246,40.76858605252148,40.39469528198242,40.39469528198242,435300,0.0,0.0,0.0,AAXJ,1d
2009-12-16 00:00:00-05:00,40.76126359400833,40.84190683136613,40.577984526055744,40.70994567871094,193300,0.0,0.0,0.0,AAXJ,1d
2009-12-17 00:00:00-05:00,40.02082012609519,40.226091801318574,39.77156046477387,39.925514221191406,1393300,0.0,0.0,0.0,AAXJ,1d
2009-12-18 00:00:00-05:00,39.77889278951023,40.05747779164903,39.65426434966369,40.02815246582031,318000,0.0,0.0,0.0,AAXJ,1d
2009-12-21 00:00:00-05:00,40.0354826182535,40.174773712047376,39.822878214607485,39.888858795166016,798500,0.0,0.0,0.0,AAXJ,1d
2009-12-22 00:00:00-05:00,40.219634556683765,40.271435149580746,39.960631592198865,40.093833923339844,129500,0.507,0.0,0.0,AAXJ,1d
2009-12-23 00:00:00-05:00,40.75243938486052,40.75243938486052,40.375034703548785,40.41943359375,152500,0.0,0.0,0.0,AAXJ,1d
2009-12-24 00:00:00-05:00,40.93745294663797,41.00405412219983,39.635033408109514,40.97445297241211,62500,0.0,0.0,0.0,AAXJ,1d
2009-12-28 00:00:00-05:00,41.292656249913186,41.292656249913186,40.85604919218357,41.033653259277344,172800,0.0,0.0,0.0,AAXJ,1d
2009-12-29 00:00:00-05:00,41.351863203565394,41.351863203565394,40.930056672500484,41.092857360839844,213000,0.0,0.0,0.0,AAXJ,1d
2009-12-30 00:00:00-05:00,40.9004405308661,41.255645751953125,40.9004405308661,41.255645751953125,81100,0.0,0.0,0.0,AAXJ,1d
2009-12-31 00:00:00-05:00,41.38145311082339,41.48505712058199,41.12245014372842,41.226051330566406,254700,0.0,0.0,0.0,AAXJ,1d
2010-01-04 00:00:00-05:00,42.18067212872792,42.43227625083366,42.01046975538006,42.30647277832031,273900,0.0,0.0,0.0,AAXJ,1d
2010-01-05 00:00:00-05:00,42.43226490608612,42.794871829172976,42.42486603223219,42.78007125854492,309400,0.0,0.0,0.0,AAXJ,1d
2010-01-06 00:00:00-05:00,43.0390821459203,43.06128159450735,42.67647515578101,42.74307632446289,2536000,0.0,0.0,0.0,AAXJ,1d
2010-01-07 00:00:00-05:00,42.654279000924916,42.67647845122619,42.34347540502328,42.5358772277832,236300,0.0,0.0,0.0,AAXJ,1d
2010-01-08 00:00:00-05:00,42.57287523434874,42.83927991701844,42.4396728930139,42.706077575683594,129100,0.0,0.0,0.0,AAXJ,1d
2010-01-11 00:00:00-05:00,43.11307852331439,43.14267966752688,42.74307268941979,42.90587615966797,268700,0.0,0.0,0.0,AAXJ,1d
2010-01-12 00:00:00-05:00,42.68387112722629,42.71347226998473,42.25466302598999,42.4914665222168,1028300,0.0,0.0,0.0,AAXJ,1d
2010-01-13 00:00:00-05:00,42.336070281064316,42.55067435968369,41.995665563687815,42.358272552490234,248300,0.0,0.0,0.0,AAXJ,1d
