date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2018-02-08 00:00:00-05:00,25.37068015322263,25.37068015322263,24.55423355102539,24.55423355102539,6000,0.0,0.0,0.0,AAVM,1d
2018-02-09 00:00:00-05:00,24.606346441487663,24.606346441487663,23.964479235206195,24.319721221923828,12000,0.0,0.0,0.0,AAVM,1d
2018-02-12 00:00:00-05:00,24.814802633734566,25.11185151178676,24.727946149451196,24.979829788208008,16800,0.0,0.0,0.0,AAVM,1d
2018-02-13 00:00:00-05:00,24.979830646130317,25.092742919921875,24.872128535653964,25.092742919921875,11300,0.0,0.0,0.0,AAVM,1d
2018-02-14 00:00:00-05:00,24.97114499780255,25.60519454275952,24.97114499780255,25.583480834960938,35900,0.0,0.0,0.0,AAVM,1d
2018-02-15 00:00:00-05:00,25.796276204419794,25.883131025705428,25.690310274216195,25.874446868896484,12700,0.0,0.0,0.0,AAVM,1d
2018-02-16 00:00:00-05:00,25.91787172829008,25.9873565724685,25.787587852536717,25.926557540893555,12700,0.0,0.0,0.0,AAVM,1d
2018-02-20 00:00:00-05:00,25.839706273425044,26.009943596106194,25.803226847136226,25.909191131591797,14400,0.0,0.0,0.0,AAVM,1d
2018-02-21 00:00:00-05:00,25.969990725724198,26.030789770827255,25.778907775878906,25.778907775878906,11300,0.0,0.0,0.0,AAVM,1d
2018-02-22 00:00:00-05:00,25.76935162058089,25.804961303416402,25.648621625404296,25.701602935791016,4100,0.0,0.0,0.0,AAVM,1d
2018-02-23 00:00:00-05:00,25.631250168527632,25.99604606628418,25.631250168527632,25.99604606628418,27900,0.0,0.0,0.0,AAVM,1d
2018-02-26 00:00:00-05:00,26.056846825370542,26.226216064671497,26.030789382151276,26.21318817138672,238900,0.0,0.0,0.0,AAVM,1d
2018-02-27 00:00:00-05:00,26.100273223414145,26.100273223414145,25.978675139763315,25.98301887512207,18700,0.0,0.0,0.0,AAVM,1d
2018-02-28 00:00:00-05:00,25.965649152354203,26.022104462963572,25.770222463110866,25.796279907226562,112300,0.0,0.0,0.0,AAVM,1d
2018-03-01 00:00:00-05:00,25.63125045438071,25.63125045438071,25.110113215109422,25.335939407348633,36300,0.0,0.0,0.0,AAVM,1d
2018-03-02 00:00:00-05:00,25.301193333645152,25.527019500732422,25.110110418409505,25.527019500732422,14700,0.0,0.0,0.0,AAVM,1d
2018-03-05 00:00:00-05:00,25.535707691895375,25.700734840261095,25.335938945091893,25.692049026489258,10700,0.0,0.0,0.0,AAVM,1d
2018-03-06 00:00:00-05:00,25.88313214309904,26.013417693951062,25.826676838156068,25.99604606628418,45900,0.0,0.0,0.0,AAVM,1d
2018-03-07 00:00:00-05:00,25.822332351688996,25.969987869262695,25.822332351688996,25.969987869262695,56000,0.0,0.0,0.0,AAVM,1d
2018-03-08 00:00:00-05:00,25.996048625769056,25.996048625769056,25.90050632084402,25.94393539428711,8400,0.0,0.0,0.0,AAVM,1d
2018-03-09 00:00:00-05:00,26.05684697278746,26.152389275148924,26.022103714965212,26.14370346069336,3700,0.0,0.0,0.0,AAVM,1d
2018-03-12 00:00:00-04:00,26.31741347493421,26.31741347493421,26.187129577860205,26.247928619384766,48200,0.0,0.0,0.0,AAVM,1d
2018-03-13 00:00:00-04:00,26.326099219426546,26.326099219426546,26.02210235595703,26.02210235595703,50100,0.0,0.0,0.0,AAVM,1d
2018-03-14 00:00:00-04:00,26.11764118398534,26.11764118398534,26.091585402090264,26.099401473999023,16800,0.0,0.0,0.0,AAVM,1d
2018-03-15 00:00:00-04:00,26.118515235547168,26.126332965891446,26.065533918713022,26.098539352416992,22500,0.0,0.0,0.0,AAVM,1d
2018-03-16 00:00:00-04:00,26.06118829966471,26.16975849225174,26.06118829966471,26.117645263671875,21100,0.0,0.0,0.0,AAVM,1d
2018-03-19 00:00:00-04:00,26.12632806781191,26.12632806781191,25.67467572108969,25.848388671875,14800,0.0,0.0,0.0,AAVM,1d
2018-03-20 00:00:00-04:00,25.900503344414286,25.90918915810475,25.804961050468766,25.860549926757812,15200,0.0,0.0,0.0,AAVM,1d
2018-03-21 00:00:00-04:00,25.91353189329605,26.030787896114308,25.91353189329605,25.994308471679688,7700,0.0,0.0,0.0,AAVM,1d
2018-03-22 00:00:00-04:00,25.874449663806242,25.874449663806242,25.428877159489108,25.466224670410156,10100,0.0,0.0,0.0,AAVM,1d
2018-03-23 00:00:00-04:00,25.45754032092192,25.45754032092192,24.91903305053711,24.91903305053711,61500,0.0,0.0,0.0,AAVM,1d
2018-03-26 00:00:00-04:00,25.25976740583437,25.416228724667086,25.04246038699359,25.39884376525879,11000,0.022,0.0,0.0,AAVM,1d
2018-03-27 00:00:00-04:00,25.3988416199804,25.53009589712956,25.03376579284668,25.03376579284668,18700,0.0,0.0,0.0,AAVM,1d
2018-03-28 00:00:00-04:00,25.042457780088004,25.094612652883605,24.929458871539154,25.00855827331543,6600,0.0,0.0,0.0,AAVM,1d
2018-03-29 00:00:00-04:00,25.165022195524813,25.424921204371238,25.165022195524813,25.39884376525879,26800,0.0,0.0,0.0,AAVM,1d
2018-04-02 00:00:00-04:00,25.433612359614155,25.433612359614155,24.707806092363573,24.885997772216797,130100,0.0,0.0,0.0,AAVM,1d
2018-04-03 00:00:00-04:00,25.016382596275417,25.146766465522155,24.929459464137306,25.089397430419922,24500,0.0,0.0,0.0,AAVM,1d
2018-04-04 00:00:00-04:00,24.77300142787517,25.15546226501465,24.769524767398064,25.15546226501465,25700,0.0,0.0,0.0,AAVM,1d
2018-04-05 00:00:00-04:00,25.407537290649255,25.442307210896864,25.285845885624738,25.43361473083496,18800,0.0,0.0,0.0,AAVM,1d
2018-04-06 00:00:00-04:00,25.12938234819413,25.281496591084046,24.891213720811557,25.025075912475586,37900,0.0,0.0,0.0,AAVM,1d
2018-04-09 00:00:00-04:00,25.172844978881365,25.346691262040682,25.164154156852323,25.20761489868164,20000,0.0,0.0,0.0,AAVM,1d
2018-04-10 00:00:00-04:00,25.468381022384346,25.520535898719938,25.459690200916,25.503150939941406,15400,0.0,0.0,0.0,AAVM,1d
2018-04-11 00:00:00-04:00,25.381461155519037,25.494460078910688,25.351038304685858,25.390151977539062,20500,0.0,0.0,0.0,AAVM,1d
2018-04-12 00:00:00-04:00,25.377108893673494,25.511839818308324,25.377108893673494,25.40753173828125,18200,0.0,0.0,0.0,AAVM,1d
2018-04-13 00:00:00-04:00,25.450996681311974,25.450996681311974,25.259765458405834,25.285842895507812,28800,0.0,0.0,0.0,AAVM,1d
2018-04-16 00:00:00-04:00,25.277154713334944,25.485769271850586,25.277154713334944,25.485769271850586,10700,0.0,0.0,0.0,AAVM,1d
2018-04-17 00:00:00-04:00,25.57182245465885,25.685690130738067,25.57182245465885,25.651790618896484,3800,0.0,0.0,0.0,AAVM,1d
2018-04-18 00:00:00-04:00,25.84215170894083,25.84215170894083,25.72306821205552,25.772613525390625,8500,0.0,0.0,0.0,AAVM,1d
2018-04-19 00:00:00-04:00,25.688294602950172,25.73784156709231,25.520534567459098,25.633533477783203,36800,0.0,0.0,0.0,AAVM,1d
2018-04-20 00:00:00-04:00,25.468379756200136,25.468379756200136,25.381458282470703,25.381458282470703,12500,0.0,0.0,0.0,AAVM,1d
2018-04-23 00:00:00-04:00,25.468378278009737,25.468378278009737,25.293664932250977,25.293664932250977,14900,0.0,0.0,0.0,AAVM,1d
2018-04-24 00:00:00-04:00,25.477074277883283,25.477074277883283,24.88599892477462,24.964229583740234,11200,0.0,0.0,0.0,AAVM,1d
2018-04-25 00:00:00-04:00,24.877307307177738,24.972921264471672,24.82080702019433,24.929460525512695,15400,0.0,0.0,0.0,AAVM,1d
2018-04-26 00:00:00-04:00,24.946847299627823,25.181537628173828,24.946847299627823,25.181537628173828,9500,0.0,0.0,0.0,AAVM,1d
2018-04-27 00:00:00-04:00,25.277149749179962,25.277149749179962,25.076358959934232,25.141550064086914,16600,0.0,0.0,0.0,AAVM,1d
2018-04-30 00:00:00-04:00,25.259767854814328,25.259767854814328,24.912076950073242,24.912076950073242,34700,0.0,0.0,0.0,AAVM,1d
2018-05-01 00:00:00-04:00,24.990307610880112,24.990307610880112,24.773000588176807,24.912076950073242,86400,0.0,0.0,0.0,AAVM,1d
2018-05-02 00:00:00-04:00,24.95553765030895,25.001607959275972,24.929461868696983,24.932069778442383,4900,0.0,0.0,0.0,AAVM,1d
2018-05-03 00:00:00-04:00,24.903384470214586,24.93728398111863,24.565254795941716,24.912076950073242,24000,0.0,0.0,0.0,AAVM,1d
2018-05-04 00:00:00-04:00,24.792991795532156,25.16415220521707,24.792991795532156,25.094614028930664,78200,0.0,0.0,0.0,AAVM,1d
2018-05-07 00:00:00-04:00,25.17284206210787,25.18153454105074,25.07375144958496,25.07375144958496,48800,0.0,0.0,0.0,AAVM,1d
2018-05-08 00:00:00-04:00,25.131122414572488,25.131122414572488,25.085922515350283,25.10330581665039,15800,0.0,0.0,0.0,AAVM,1d
2018-05-09 00:00:00-04:00,25.20761041147938,25.318871813945197,25.18935670420988,25.258026123046875,4700,0.0,0.0,0.0,AAVM,1d
2018-05-10 00:00:00-04:00,25.398845494520547,25.590076745189698,25.398845494520547,25.55791473388672,6300,0.0,0.0,0.0,AAVM,1d
2018-05-11 00:00:00-04:00,25.555299934035794,25.737838655194672,25.555299934035794,25.72393035888672,9600,0.0,0.0,0.0,AAVM,1d
2018-05-14 00:00:00-04:00,25.633534740001778,25.8856116677908,25.633534740001778,25.755226135253906,32200,0.0,0.0,0.0,AAVM,1d
2018-05-15 00:00:00-04:00,25.5292302215814,25.603982565469313,25.491852391716403,25.572690963745117,43200,0.0,0.0,0.0,AAVM,1d
2018-05-16 00:00:00-04:00,25.670912293139956,25.79781950624043,25.639619036179806,25.737842559814453,35100,0.0,0.0,0.0,AAVM,1d
2018-05-17 00:00:00-04:00,25.729153765565183,25.7726145102244,25.6943838435009,25.74393081665039,13900,0.0,0.0,0.0,AAVM,1d
2018-05-18 00:00:00-04:00,25.7343671149128,25.76391955632499,25.7013363552912,25.746536254882812,13200,0.0,0.0,0.0,AAVM,1d
2018-05-21 00:00:00-04:00,25.9638417109164,25.972532532154073,25.851709890315714,25.869094848632812,5000,0.0,0.0,0.0,AAVM,1d
2018-05-22 00:00:00-04:00,26.04206933813486,26.04206933813486,25.82476234436035,25.82476234436035,13800,0.0,0.0,0.0,AAVM,1d
2018-05-23 00:00:00-04:00,25.64222700548532,25.676996922650726,25.572688829075418,25.668304443359375,13100,0.0,0.0,0.0,AAVM,1d
2018-05-24 00:00:00-04:00,25.816073660667275,25.816073660667275,25.514451422232653,25.65005111694336,10600,0.0,0.0,0.0,AAVM,1d
2018-05-25 00:00:00-04:00,25.73610438870925,25.73610438870925,25.690035738932806,25.696989059448242,3000,0.0,0.0,0.0,AAVM,1d
2018-05-29 00:00:00-04:00,25.650919137612338,25.650919137612338,25.43795754265876,25.442304611206055,43100,0.0,0.0,0.0,AAVM,1d
2018-05-30 00:00:00-04:00,25.698729175619167,25.859535909493932,25.69525251523197,25.85084342956543,39100,0.0,0.0,0.0,AAVM,1d
2018-05-31 00:00:00-04:00,25.824765724286355,25.824765724286355,25.55530548095703,25.55530548095703,89200,0.0,0.0,0.0,AAVM,1d
2018-06-01 00:00:00-04:00,25.876918493749272,25.876918493749272,25.755225443843134,25.763917922973633,78500,0.0,0.0,0.0,AAVM,1d
2018-06-04 00:00:00-04:00,26.068149460768684,26.068149460768684,25.850842444598968,26.024688720703125,27200,0.0,0.0,0.0,AAVM,1d
2018-06-05 00:00:00-04:00,26.050763333091297,26.12899398803711,26.042070853883885,26.12899398803711,6600,0.0,0.0,0.0,AAVM,1d
2018-06-06 00:00:00-04:00,26.268071959573177,26.363687578830817,26.14638055900599,26.29414939880371,62400,0.0,0.0,0.0,AAVM,1d
2018-06-07 00:00:00-04:00,26.52884062649772,26.52884062649772,26.135949837579954,26.281110763549805,29200,0.0,0.0,0.0,AAVM,1d
2018-06-08 00:00:00-04:00,26.241997560479888,26.331526956503865,26.21418261858818,26.276765823364258,18300,0.0,0.0,0.0,AAVM,1d
2018-06-11 00:00:00-04:00,26.467994689941406,26.51145542911585,26.43844059150074,26.467994689941406,16800,0.0,0.0,0.0,AAVM,1d
2018-06-12 00:00:00-04:00,26.3897675572072,26.45061326334519,26.311536889909462,26.354997634887695,7700,0.0,0.0,0.0,AAVM,1d
2018-06-13 00:00:00-04:00,26.41584063003525,26.424533109723043,26.294149230248156,26.320226669311523,23600,0.0,0.0,0.0,AAVM,1d
2018-06-14 00:00:00-04:00,26.36455621318185,26.37237994229281,26.302841762572317,26.341957092285156,6600,0.0,0.0,0.0,AAVM,1d
2018-06-15 00:00:00-04:00,26.13768693094659,26.215917587280273,26.08466496213789,26.215917587280273,41400,0.0,0.0,0.0,AAVM,1d
2018-06-18 00:00:00-04:00,26.050763333091297,26.136817716700044,26.01599507418254,26.12899398803711,19200,0.0,0.0,0.0,AAVM,1d
2018-06-19 00:00:00-04:00,25.998608907815292,25.998608907815292,25.676995481688387,25.937763214111328,16600,0.0,0.0,0.0,AAVM,1d
2018-06-20 00:00:00-04:00,25.82476723695729,26.0681517129463,25.82476723695729,25.972536087036133,9800,0.0,0.0,0.0,AAVM,1d
2018-06-21 00:00:00-04:00,25.972537591000332,25.972537591000332,25.70307731628418,25.70307731628418,14000,0.0,0.0,0.0,AAVM,1d
2018-06-22 00:00:00-04:00,25.816073322991123,25.859534061606976,25.763918447147017,25.78130340576172,4100,0.0,0.0,0.0,AAVM,1d
2018-06-25 00:00:00-04:00,25.62155116791252,25.62155116791252,25.080311542014712,25.219985961914062,16100,0.127,0.0,0.0,AAVM,1d
2018-06-26 00:00:00-04:00,25.246175329778747,25.246175329778747,25.097771051740356,25.1676082611084,53200,0.0,0.0,0.0,AAVM,1d
2018-06-27 00:00:00-04:00,25.32474337037897,25.32474337037897,24.984287169774806,25.001745223999023,40700,0.0,0.0,0.0,AAVM,1d
2018-06-28 00:00:00-04:00,24.87953053624429,25.058488496306484,24.79223360486141,24.975557327270508,81300,0.0,0.0,0.0,AAVM,1d
2018-06-29 00:00:00-04:00,25.20252953345453,25.262762736440667,25.123962459063275,25.15888023376465,13000,0.0,0.0,0.0,AAVM,1d
2018-07-02 00:00:00-04:00,24.975557101887027,24.975557101887027,24.74072837523671,24.94936752319336,34900,0.0,0.0,0.0,AAVM,1d
2018-07-03 00:00:00-04:00,25.08031223749941,25.089042097116504,24.966827392578125,24.966827392578125,6100,0.0,0.0,0.0,AAVM,1d
2018-07-05 00:00:00-04:00,24.98428709474598,25.02706224130519,24.923178077468062,24.99301528930664,18800,0.0,0.0,0.0,AAVM,1d
2018-07-06 00:00:00-04:00,25.11522930683915,25.254903717436182,25.11522930683915,25.246173858642578,10600,0.0,0.0,0.0,AAVM,1d
2018-07-09 00:00:00-04:00,25.46441650390625,25.49060608149097,25.42076887298211,25.46441650390625,13000,0.0,0.0,0.0,AAVM,1d
2018-07-10 00:00:00-04:00,25.4644168645986,25.612821142913315,25.44957627026209,25.53425407409668,27900,0.0,0.0,0.0,AAVM,1d
2018-07-11 00:00:00-04:00,25.42949840670563,25.42949840670563,25.307283701639673,25.34220314025879,74500,0.0,0.0,0.0,AAVM,1d
2018-07-12 00:00:00-04:00,25.385851056252793,25.473147988722506,25.385851056252793,25.403310775756836,7700,0.0,0.0,0.0,AAVM,1d
2018-07-13 00:00:00-04:00,25.53425746315566,25.53425746315566,25.394583025621085,25.455690383911133,20800,0.0,0.0,0.0,AAVM,1d
2018-07-16 00:00:00-04:00,25.560442986454866,25.560442986454866,25.39807060444857,25.42949676513672,26900,0.0,0.0,0.0,AAVM,1d
2018-07-17 00:00:00-04:00,25.412037838682572,25.612819595729697,25.324740915820684,25.604089736938477,20700,0.0,0.0,0.0,AAVM,1d
2018-07-18 00:00:00-04:00,25.691389008759312,25.691389008759312,25.53425486625123,25.682659149169922,18400,0.0,0.0,0.0,AAVM,1d
2018-07-19 00:00:00-04:00,25.5735417152073,25.617189353758803,25.51068771705056,25.582271575927734,61700,0.0,0.0,0.0,AAVM,1d
2018-07-20 00:00:00-04:00,25.49060821533203,25.503702172695302,25.49060821533203,25.49060821533203,3400,0.0,0.0,0.0,AAVM,1d
2018-07-23 00:00:00-04:00,25.551715569761335,25.551715569761335,25.381487463836688,25.49060821533203,16200,0.0,0.0,0.0,AAVM,1d
2018-07-24 00:00:00-04:00,25.682657622843227,25.682657622843227,25.342201444342756,25.39457893371582,29400,0.0,0.0,0.0,AAVM,1d
2018-07-25 00:00:00-04:00,25.45568700528004,25.560443652052363,25.41203937373765,25.53425407409668,10700,0.0,0.0,0.0,AAVM,1d
2018-07-26 00:00:00-04:00,25.656469570401754,25.682659149169922,25.628535018745985,25.682659149169922,6200,0.0,0.0,0.0,AAVM,1d
2018-07-27 00:00:00-04:00,25.604092705863412,25.604092705863412,25.350933431764172,25.4207706451416,19500,0.0,0.0,0.0,AAVM,1d
2018-07-30 00:00:00-04:00,25.446957310513117,25.446957310513117,25.21125610253905,25.219985961914062,5200,0.0,0.0,0.0,AAVM,1d
2018-07-31 00:00:00-04:00,25.228716330578543,25.35966089374625,25.193798557424035,25.307283401489258,24900,0.0,0.0,0.0,AAVM,1d
2018-08-01 00:00:00-04:00,25.316013202673478,25.377120554340824,25.209511580474608,25.27236557006836,25300,0.0,0.0,0.0,AAVM,1d
2018-08-02 00:00:00-04:00,25.062851764579584,25.185068130493164,24.79223278478955,25.185068130493164,28400,0.0,0.0,0.0,AAVM,1d
2018-08-03 00:00:00-04:00,25.054123135442392,25.123960344016467,25.02793355783322,25.10650062561035,7900,0.0,0.0,0.0,AAVM,1d
2018-08-06 00:00:00-04:00,25.158881789695158,25.158881789695158,25.027937212628412,25.08904457092285,19100,0.0,0.0,0.0,AAVM,1d
2018-08-07 00:00:00-04:00,25.12396075644069,25.350932104294895,25.12396075644069,25.321250915527344,6000,0.0,0.0,0.0,AAVM,1d
2018-08-08 00:00:00-04:00,25.281094047792873,25.339583940801603,25.281094047792873,25.333473205566406,2700,0.0,0.0,0.0,AAVM,1d
2018-08-09 00:00:00-04:00,25.37624827699667,25.394580482647925,25.324743270874023,25.324743270874023,4300,0.0,0.0,0.0,AAVM,1d
2018-08-10 00:00:00-04:00,25.10650223323766,25.12396195276176,25.001745581143542,25.071582794189453,7800,0.0,0.0,0.0,AAVM,1d
2018-08-13 00:00:00-04:00,25.10650345356359,25.10650345356359,24.835884447988295,24.90572166442871,14500,0.0,0.0,0.0,AAVM,1d
2018-08-14 00:00:00-04:00,25.010477140377173,25.019207000732422,24.939767436065452,25.019207000732422,15900,0.0,0.0,0.0,AAVM,1d
2018-08-15 00:00:00-04:00,24.69620809457393,24.69620809457393,24.29464288248185,24.429079055786133,3900,0.0,0.0,0.0,AAVM,1d
2018-08-16 00:00:00-04:00,24.626367066244196,24.626367066244196,24.477964462738232,24.512882232666016,21100,0.0,0.0,0.0,AAVM,1d
2018-08-17 00:00:00-04:00,24.617641113257125,24.75731553578209,24.617641113257125,24.731998443603516,10900,0.0,0.0,0.0,AAVM,1d
2018-08-20 00:00:00-04:00,24.61764264349021,24.87080192565918,24.61764264349021,24.87080192565918,9800,0.0,0.0,0.0,AAVM,1d
2018-08-21 00:00:00-04:00,24.774775197414368,25.076822029875544,24.774775197414368,25.075077056884766,3700,0.0,0.0,0.0,AAVM,1d
2018-08-22 00:00:00-04:00,25.106500911042662,25.19816193614127,25.106500911042662,25.1676082611084,62400,0.0,0.0,0.0,AAVM,1d
2018-08-23 00:00:00-04:00,25.071583299435414,25.176339953640603,25.071583299435414,25.15888023376465,20400,0.0,0.0,0.0,AAVM,1d
2018-08-24 00:00:00-04:00,25.254908026893865,25.254908026893865,25.228718446044105,25.2479248046875,8400,0.0,0.0,0.0,AAVM,1d
2018-08-27 00:00:00-04:00,25.516794506001187,25.551713943481445,25.48187673357135,25.551713943481445,72200,0.0,0.0,0.0,AAVM,1d
2018-08-28 00:00:00-04:00,25.62155195797826,25.62155195797826,25.53861912388354,25.590124130249023,8600,0.0,0.0,0.0,AAVM,1d
2018-08-29 00:00:00-04:00,25.621551572092322,25.717576696631404,25.508065063477332,25.656469345092773,10300,0.0,0.0,0.0,AAVM,1d
2018-08-30 00:00:00-04:00,25.708846377382805,25.708846377382805,25.511556230842107,25.604089736938477,20400,0.0,0.0,0.0,AAVM,1d
2018-08-31 00:00:00-04:00,25.499336672469838,25.577903747558594,25.4478316639139,25.577903747558594,11900,0.0,0.0,0.0,AAVM,1d
2018-09-04 00:00:00-04:00,25.46441650390625,25.46441650390625,25.272364596769474,25.46441650390625,37600,0.0,0.0,0.0,AAVM,1d
2018-09-05 00:00:00-04:00,25.420769185724062,25.420769185724062,25.08904119243805,25.1676082611084,8600,0.0,0.0,0.0,AAVM,1d
2018-09-06 00:00:00-04:00,25.219986862386094,25.219986862386094,24.95809773198674,25.032299041748047,9600,0.0,0.0,0.0,AAVM,1d
2018-09-07 00:00:00-04:00,24.93190802905383,25.106501891819594,24.897862741980152,24.975557327270508,18300,0.0,0.0,0.0,AAVM,1d
2018-09-10 00:00:00-04:00,25.054121459816322,25.132688522338867,24.966824538674572,25.132688522338867,29500,0.0,0.0,0.0,AAVM,1d
2018-09-11 00:00:00-04:00,25.084678921867646,25.21038524186334,25.065472563983885,25.15888023376465,12500,0.0,0.0,0.0,AAVM,1d
2018-09-12 00:00:00-04:00,25.054121528574584,25.18506607812143,24.993012518072454,25.154512405395508,13500,0.0,0.0,0.0,AAVM,1d
2018-09-13 00:00:00-04:00,25.272367402888836,25.272367402888836,25.20253018662559,25.26363754272461,8500,0.0,0.0,0.0,AAVM,1d
2018-09-14 00:00:00-04:00,25.394582525251625,25.394582525251625,25.254908090469165,25.368392944335938,7300,0.0,0.0,0.0,AAVM,1d
2018-09-17 00:00:00-04:00,25.289824196352193,25.311649678199082,25.185941696166992,25.185941696166992,6100,0.0,0.0,0.0,AAVM,1d
2018-09-18 00:00:00-04:00,25.344820576274234,25.38584908236299,25.344820576274234,25.381484985351562,1400,0.0,0.0,0.0,AAVM,1d
2018-09-19 00:00:00-04:00,25.455690970669686,25.455690970669686,25.228719588181605,25.27062225341797,10200,0.0,0.0,0.0,AAVM,1d
2018-09-20 00:00:00-04:00,25.193800530343214,25.342204824234898,25.193800530343214,25.316015243530273,13500,0.0,0.0,0.0,AAVM,1d
2018-09-21 00:00:00-04:00,25.350936170651945,25.350936170651945,25.237449645996094,25.237449645996094,22400,0.0,0.0,0.0,AAVM,1d
2018-09-24 00:00:00-04:00,25.275031463539033,25.2872685950006,25.199859798624782,25.261045455932617,7000,0.037,0.0,0.0,AAVM,1d
2018-09-25 00:00:00-04:00,25.409641929335923,25.435865070488287,25.374679408317025,25.4271240234375,19300,0.0,0.0,0.0,AAVM,1d
2018-09-26 00:00:00-04:00,25.424499302982834,25.48830744036696,25.418380737304688,25.418380737304688,6400,0.0,0.0,0.0,AAVM,1d
2018-09-27 00:00:00-04:00,25.304751530888133,25.372929360678857,25.304751530888133,25.33971405029297,12400,0.0,0.0,0.0,AAVM,1d
2018-09-28 00:00:00-04:00,25.348452522654622,25.45334340458519,25.31348833961643,25.322229385375977,17400,0.0,0.0,0.0,AAVM,1d
2018-10-01 00:00:00-04:00,25.41837888714242,25.470823493825737,25.313488006591797,25.313488006591797,8000,0.0,0.0,0.0,AAVM,1d
2018-10-02 00:00:00-04:00,25.173636452814673,25.243563155904223,25.068747231772406,25.08622932434082,15900,0.0,0.0,0.0,AAVM,1d
