date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2011-01-24 00:00:00-05:00,3482.373046875,3482.373046875,3482.373046875,3482.373046875,0,0.0,0.0,0.0,BIS,1d
2011-01-25 00:00:00-05:00,3502.92041015625,3502.92041015625,3502.92041015625,3502.92041015625,1,0.0,0.0,0.0,BIS,1d
2011-01-26 00:00:00-05:00,3372.552617556401,3376.09521484375,3372.552617556401,3376.09521484375,5,0.0,0.0,0.0,BIS,1d
2011-01-27 00:00:00-05:00,3376.09521484375,3376.09521484375,3376.09521484375,3376.09521484375,0,0.0,0.0,0.0,BIS,1d
2011-01-28 00:00:00-05:00,3552.516357421875,3552.516357421875,3552.516357421875,3552.516357421875,3,0.0,0.0,0.0,BIS,1d
2011-01-31 00:00:00-05:00,3552.516357421875,3552.516357421875,3552.516357421875,3552.516357421875,0,0.0,0.0,0.0,BIS,1d
2011-02-01 00:00:00-05:00,3552.516357421875,3552.516357421875,3552.516357421875,3552.516357421875,0,0.0,0.0,0.0,BIS,1d
2011-02-02 00:00:00-05:00,3552.516357421875,3552.516357421875,3552.516357421875,3552.516357421875,0,0.0,0.0,0.0,BIS,1d
2011-02-03 00:00:00-05:00,3552.516357421875,3552.516357421875,3552.516357421875,3552.516357421875,0,0.0,0.0,0.0,BIS,1d
2011-02-04 00:00:00-05:00,3552.516357421875,3552.516357421875,3552.516357421875,3552.516357421875,0,0.0,0.0,0.0,BIS,1d
2011-02-07 00:00:00-05:00,3527.0098099183047,3529.135498046875,3527.0098099183047,3529.135498046875,3,0.0,0.0,0.0,BIS,1d
2011-02-08 00:00:00-05:00,3550.390885633839,3552.516357421875,3550.390885633839,3552.516357421875,129,0.0,0.0,0.0,BIS,1d
2011-02-09 00:00:00-05:00,3585.108154296875,3585.108154296875,3585.108154296875,3585.108154296875,1,0.0,0.0,0.0,BIS,1d
2011-02-10 00:00:00-05:00,3565.270263671875,3565.270263671875,3565.270263671875,3565.270263671875,3,0.0,0.0,0.0,BIS,1d
2011-02-11 00:00:00-05:00,3565.270263671875,3565.270263671875,3565.270263671875,3565.270263671875,0,0.0,0.0,0.0,BIS,1d
2011-02-14 00:00:00-05:00,3504.3369140625,3504.3369140625,3504.3369140625,3504.3369140625,63,0.0,0.0,0.0,BIS,1d
2011-02-15 00:00:00-05:00,3474.579833984375,3474.579833984375,3474.579833984375,3474.579833984375,6,0.0,0.0,0.0,BIS,1d
2011-02-16 00:00:00-05:00,3597.1533203125,3597.1533203125,3597.1533203125,3597.1533203125,5,0.0,0.0,0.0,BIS,1d
2011-02-17 00:00:00-05:00,3597.1533203125,3597.1533203125,3597.1533203125,3597.1533203125,0,0.0,0.0,0.0,BIS,1d
2011-02-18 00:00:00-05:00,3562.436454415489,3562.436454415489,3434.194580078125,3434.194580078125,4,0.0,0.0,0.0,BIS,1d
2011-02-22 00:00:00-05:00,3541.889087073318,3547.557373046875,3541.889087073318,3547.557373046875,63,0.0,0.0,0.0,BIS,1d
2011-02-23 00:00:00-05:00,3548.265342432377,3613.44921875,3547.556995956103,3613.44921875,138,0.0,0.0,0.0,BIS,1d
2011-02-24 00:00:00-05:00,3624.7854907983556,3650.2922338302715,3595.027587890625,3595.027587890625,128,0.0,0.0,0.0,BIS,1d
2011-02-25 00:00:00-05:00,3595.027587890625,3595.027587890625,3595.027587890625,3595.027587890625,0,0.0,0.0,0.0,BIS,1d
2011-02-28 00:00:00-05:00,3501.503582161024,3501.503582161024,3483.08203125,3483.08203125,4,0.0,0.0,0.0,BIS,1d
2011-03-01 00:00:00-05:00,3483.08203125,3483.08203125,3483.08203125,3483.08203125,0,0.0,0.0,0.0,BIS,1d
2011-03-02 00:00:00-05:00,3590.0690170260173,3590.0690170260173,3475.997314453125,3475.997314453125,5,0.0,0.0,0.0,BIS,1d
2011-03-03 00:00:00-05:00,3422.1494908211084,3423.5666164369472,3365.4679257557486,3378.22119140625,273,0.0,0.0,0.0,BIS,1d
2011-03-04 00:00:00-05:00,3378.22119140625,3378.22119140625,3378.22119140625,3378.22119140625,0,0.0,0.0,0.0,BIS,1d
2011-03-07 00:00:00-05:00,3437.0284600812233,3445.5305651447857,3409.396240234375,3409.396240234375,78,0.0,0.0,0.0,BIS,1d
2011-03-08 00:00:00-05:00,3371.135479186668,3371.135479186668,3330.75,3330.75,10,0.0,0.0,0.0,BIS,1d
2011-03-09 00:00:00-05:00,3330.75,3330.75,3330.75,3330.75,0,0.0,0.0,0.0,BIS,1d
2011-03-10 00:00:00-05:00,3424.9833984375,3424.9833984375,3418.606765849428,3424.9833984375,126,0.0,0.0,0.0,BIS,1d
2011-03-11 00:00:00-05:00,3487.3329568940753,3487.3329568940753,3396.642333984375,3396.642333984375,3,0.0,0.0,0.0,BIS,1d
2011-03-14 00:00:00-04:00,3430.6516141733564,3430.6516141733564,3413.64697265625,3413.64697265625,65,0.0,0.0,0.0,BIS,1d
2011-03-15 00:00:00-04:00,3413.64697265625,3413.64697265625,3413.64697265625,3413.64697265625,0,0.0,0.0,0.0,BIS,1d
2011-03-16 00:00:00-04:00,3413.64697265625,3413.64697265625,3413.64697265625,3413.64697265625,0,0.0,0.0,0.0,BIS,1d
2011-03-17 00:00:00-04:00,3545.4316847231657,3547.557373046875,3529.135822023066,3547.557373046875,115,0.0,0.0,0.0,BIS,1d
2011-03-18 00:00:00-04:00,3482.37401472708,3482.37401472708,3475.288818359375,3475.288818359375,34,0.0,0.0,0.0,BIS,1d
2011-03-21 00:00:00-04:00,3466.7862339539333,3466.7862339539333,3377.512939453125,3377.512939453125,14,0.0,0.0,0.0,BIS,1d
2011-03-22 00:00:00-04:00,3470.328723997881,3471.745849609375,3470.328723997881,3471.745849609375,44,0.0,0.0,0.0,BIS,1d
2011-03-23 00:00:00-04:00,3475.28854389688,3475.28854389688,3441.988037109375,3441.988037109375,8,0.0,0.0,0.0,BIS,1d
2011-03-24 00:00:00-04:00,3441.988037109375,3441.988037109375,3441.988037109375,3441.988037109375,0,0.0,0.0,0.0,BIS,1d
2011-03-25 00:00:00-04:00,3286.113428118859,3303.826416015625,3283.2793932999757,3303.826416015625,20,0.0,0.0,0.0,BIS,1d
2011-03-28 00:00:00-04:00,3444.1133067717797,3444.1133067717797,3337.835382573245,3338.5439453125,9,0.0,0.0,0.0,BIS,1d
2011-03-29 00:00:00-04:00,3338.54364421438,3338.54364421438,3247.85302734375,3247.85302734375,44,0.0,0.0,0.0,BIS,1d
2011-03-30 00:00:00-04:00,3150.785827227447,3150.785827227447,3103.31494140625,3103.31494140625,10,0.0,0.0,0.0,BIS,1d
2011-03-31 00:00:00-04:00,3106.1501637686406,3106.1501637686406,3074.975341796875,3074.975341796875,6,0.0,0.0,0.0,BIS,1d
2011-04-01 00:00:00-04:00,3074.975341796875,3074.975341796875,3074.975341796875,3074.975341796875,0,0.0,0.0,0.0,BIS,1d
2011-04-04 00:00:00-04:00,3191.8799937335334,3191.8799937335334,3000.579749935963,3025.3779296875,10,0.0,0.0,0.0,BIS,1d
2011-04-05 00:00:00-04:00,2947.441650390625,2947.441650390625,2947.441650390625,2947.441650390625,1,0.0,0.0,0.0,BIS,1d
2011-04-06 00:00:00-04:00,2947.441650390625,2947.441650390625,2947.441650390625,2947.441650390625,0,0.0,0.0,0.0,BIS,1d
2011-04-07 00:00:00-04:00,2947.441650390625,2947.441650390625,2947.441650390625,2947.441650390625,0,0.0,0.0,0.0,BIS,1d
2011-04-08 00:00:00-04:00,2943.898193359375,2943.898193359375,2943.898193359375,2943.898193359375,3,0.0,0.0,0.0,BIS,1d
2011-04-11 00:00:00-04:00,2949.56689453125,2949.56689453125,2949.56689453125,2949.56689453125,6,0.0,0.0,0.0,BIS,1d
2011-04-12 00:00:00-04:00,2988.53564453125,2988.53564453125,2988.53564453125,2988.53564453125,3,0.0,0.0,0.0,BIS,1d
2011-04-13 00:00:00-04:00,2916.2661739311975,2938.938667176507,2916.2661739311975,2920.517333984375,9,0.0,0.0,0.0,BIS,1d
2011-04-14 00:00:00-04:00,2912.7236328125,2912.7236328125,2912.7236328125,2912.7236328125,15,0.0,0.0,0.0,BIS,1d
2011-04-15 00:00:00-04:00,2912.7236328125,2912.7236328125,2912.7236328125,2912.7236328125,0,0.0,0.0,0.0,BIS,1d
2011-04-18 00:00:00-04:00,2920.517333984375,2920.517333984375,2920.517333984375,2920.517333984375,19,0.0,0.0,0.0,BIS,1d
2011-04-19 00:00:00-04:00,2920.517333984375,2920.517333984375,2920.517333984375,2920.517333984375,0,0.0,0.0,0.0,BIS,1d
2011-04-20 00:00:00-04:00,2831.2435635202924,2831.2435635202924,2793.6919056146908,2800.777099609375,10,0.0,0.0,0.0,BIS,1d
2011-04-21 00:00:00-04:00,2793.692138671875,2793.692138671875,2793.692138671875,2793.692138671875,3,0.0,0.0,0.0,BIS,1d
2011-04-25 00:00:00-04:00,2832.6611006109124,2832.6611006109124,2828.41015625,2828.41015625,5,0.0,0.0,0.0,BIS,1d
2011-04-26 00:00:00-04:00,2791.56676734236,2791.56676734236,2788.024169921875,2788.024169921875,10,0.0,0.0,0.0,BIS,1d
2011-04-27 00:00:00-04:00,2712.212628618487,2713.629754143792,2621.522216796875,2621.522216796875,244,0.0,0.0,0.0,BIS,1d
2011-04-28 00:00:00-04:00,2600.267021296409,2600.267021296409,2588.9306640625,2588.9306640625,5,0.0,0.0,0.0,BIS,1d
2011-04-29 00:00:00-04:00,2607.3518299790817,2633.567138671875,2607.3518299790817,2633.567138671875,10,0.0,0.0,0.0,BIS,1d
2011-05-02 00:00:00-04:00,2579.010313452744,2615.1448418583445,2579.010313452744,2614.436279296875,5,0.0,0.0,0.0,BIS,1d
2011-05-03 00:00:00-04:00,2634.275123356714,2678.911976657007,2634.275123356714,2663.324462890625,79,0.0,0.0,0.0,BIS,1d
2011-05-04 00:00:00-04:00,2692.3742204180567,2730.63423188466,2687.414497207033,2707.253173828125,163,0.0,0.0,0.0,BIS,1d
2011-05-05 00:00:00-04:00,2788.7329003451487,2788.7329003451487,2673.952650530164,2781.647705078125,70,0.0,0.0,0.0,BIS,1d
2011-05-06 00:00:00-04:00,2687.4144435649264,2698.042236328125,2687.4144435649264,2698.042236328125,14,0.0,0.0,0.0,BIS,1d
2011-05-09 00:00:00-04:00,2692.37385537394,2692.37385537394,2617.270751953125,2617.270751953125,10,0.0,0.0,0.0,BIS,1d
2011-05-10 00:00:00-04:00,2616.563312055148,2616.563312055148,2589.6396484375,2589.6396484375,19,0.0,0.0,0.0,BIS,1d
2011-05-11 00:00:00-04:00,2612.311635271498,2634.984130859375,2605.226439858473,2634.984130859375,15,0.0,0.0,0.0,BIS,1d
2011-05-12 00:00:00-04:00,2648.4458384389154,2648.4458384389154,2549.961669921875,2549.961669921875,5,0.0,0.0,0.0,BIS,1d
2011-05-13 00:00:00-04:00,2549.961669921875,2549.961669921875,2549.961669921875,2549.961669921875,0,0.0,0.0,0.0,BIS,1d
2011-05-16 00:00:00-04:00,2647.737545339691,2647.737545339691,2635.692626953125,2635.692626953125,13,0.0,0.0,0.0,BIS,1d
2011-05-17 00:00:00-04:00,2680.328931156634,2680.328931156634,2648.445556640625,2648.445556640625,31,0.0,0.0,0.0,BIS,1d
2011-05-18 00:00:00-04:00,2605.9341036092383,2629.315372079616,2593.889404296875,2593.889404296875,16,0.0,0.0,0.0,BIS,1d
2011-05-19 00:00:00-04:00,2633.5667169470253,2651.988048513154,2632.858154296875,2632.858154296875,20,0.0,0.0,0.0,BIS,1d
2011-05-20 00:00:00-04:00,2632.858154296875,2632.858154296875,2632.858154296875,2632.858154296875,0,0.0,0.0,0.0,BIS,1d
2011-05-23 00:00:00-04:00,2653.4050475866716,2710.7951599512944,2653.4050475866716,2698.750244140625,26,0.0,0.0,0.0,BIS,1d
2011-05-24 00:00:00-04:00,2707.2529147484574,2707.2529147484574,2678.203573484584,2688.122802734375,18,0.0,0.0,0.0,BIS,1d
2011-05-25 00:00:00-04:00,2688.122802734375,2688.122802734375,2688.122802734375,2688.122802734375,0,0.0,0.0,0.0,BIS,1d
2011-05-26 00:00:00-04:00,2674.66064453125,2674.66064453125,2674.66064453125,2674.66064453125,5,0.0,0.0,0.0,BIS,1d
2011-05-27 00:00:00-04:00,2624.3562988167273,2624.3562988167273,2605.934747771481,2606.643310546875,11,0.0,0.0,0.0,BIS,1d
2011-05-31 00:00:00-04:00,2542.8765286345174,2605.2263764862782,2540.751056551514,2559.172607421875,60,0.0,0.0,0.0,BIS,1d
2011-06-01 00:00:00-04:00,2584.6793898773326,2637.818359375,2584.6793898773326,2637.818359375,3,0.0,0.0,0.0,BIS,1d
2011-06-02 00:00:00-04:00,2648.445759992362,2648.445759992362,2615.854036518599,2620.10498046875,35,0.0,0.0,0.0,BIS,1d
2011-06-03 00:00:00-04:00,2664.7420002758504,2673.2441049170493,2623.647737729549,2656.9482421875,34,0.0,0.0,0.0,BIS,1d
2011-06-06 00:00:00-04:00,2656.9482421875,2656.9482421875,2656.9482421875,2656.9482421875,0,0.0,0.0,0.0,BIS,1d
2011-06-07 00:00:00-04:00,2709.3783866509193,2710.795512067881,2688.122802734375,2688.122802734375,13,0.0,0.0,0.0,BIS,1d
2011-06-08 00:00:00-04:00,2700.1674471130186,2735.593416725567,2674.660705747392,2705.126953125,35,0.0,0.0,0.0,BIS,1d
2011-06-09 00:00:00-04:00,2751.8897192031172,2759.683477016955,2692.3741239189803,2724.966064453125,19,0.0,0.0,0.0,BIS,1d
2011-06-10 00:00:00-04:00,2738.4282175861363,2839.0380859375,2738.4282175861363,2839.0380859375,23,0.0,0.0,0.0,BIS,1d
2011-06-13 00:00:00-04:00,2851.0822087934484,2851.790771484375,2808.5710420135574,2851.790771484375,101,0.0,0.0,0.0,BIS,1d
2011-06-14 00:00:00-04:00,2870.212607786923,2870.212607786923,2784.4817029502174,2803.61181640625,46,0.0,0.0,0.0,BIS,1d
2011-06-15 00:00:00-04:00,2829.118324671378,2865.96142578125,2761.1006245039152,2865.96142578125,44,0.0,0.0,0.0,BIS,1d
2011-06-16 00:00:00-04:00,2854.6250537526457,2936.1047971516737,2854.6250537526457,2902.095947265625,33,0.0,0.0,0.0,BIS,1d
2011-06-17 00:00:00-04:00,2843.9974107258927,2914.849365234375,2843.9974107258927,2914.849365234375,133,0.0,0.0,0.0,BIS,1d
2011-06-20 00:00:00-04:00,2895.010650883486,2895.7192136111084,2869.50390625,2869.50390625,4,0.0,0.0,0.0,BIS,1d
2011-06-21 00:00:00-04:00,2808.570784154662,2818.4900122480094,2792.274924874373,2806.4453125,75,0.0,0.0,0.0,BIS,1d
2011-06-22 00:00:00-04:00,2790.8578161443565,2808.57080078125,2790.8578161443565,2808.57080078125,13,0.0,0.0,0.0,BIS,1d
2011-06-23 00:00:00-04:00,2858.8764637901804,2909.181396484375,2858.8764637901804,2909.181396484375,15,0.0,0.0,0.0,BIS,1d
2011-06-24 00:00:00-04:00,2909.181396484375,2909.181396484375,2909.181396484375,2909.181396484375,0,0.0,0.0,0.0,BIS,1d
2011-06-27 00:00:00-04:00,2783.0643865054685,2783.77294921875,2783.0643865054685,2783.77294921875,8,0.0,0.0,0.0,BIS,1d
2011-06-28 00:00:00-04:00,2765.3511184672448,2765.3511184672448,2671.8266878489203,2681.037353515625,14,0.0,0.0,0.0,BIS,1d
2011-06-29 00:00:00-04:00,2685.9977494341465,2685.9977494341465,2657.6569664619537,2676.786865234375,16,0.0,0.0,0.0,BIS,1d
2011-06-30 00:00:00-04:00,2647.7377422840505,2650.57177734375,2634.9842601808787,2650.57177734375,16,0.0,0.0,0.0,BIS,1d
2011-07-01 00:00:00-04:00,2676.078138483765,2676.078138483765,2590.347238926925,2601.68359375,50,0.0,0.0,0.0,BIS,1d
2011-07-05 00:00:00-04:00,2622.23117289529,2622.23117289529,2580.4285583043406,2588.9306640625,95,0.0,0.0,0.0,BIS,1d
2011-07-06 00:00:00-04:00,2617.9796414302978,2617.9796414302978,2549.2531611065274,2559.172607421875,44,0.0,0.0,0.0,BIS,1d
2011-07-07 00:00:00-04:00,2545.001988314462,2545.001988314462,2518.7866817897648,2523.037841796875,49,0.0,0.0,0.0,BIS,1d
2011-07-08 00:00:00-04:00,2581.8448142594693,2581.8448142594693,2513.826904296875,2513.826904296875,25,0.0,0.0,0.0,BIS,1d
2011-07-11 00:00:00-04:00,2582.553354994405,2618.6878896257526,2560.589209142176,2598.140869140625,148,0.0,0.0,0.0,BIS,1d
2011-07-12 00:00:00-04:00,2642.0694574711883,2642.0694574711883,2557.755671113973,2600.266845703125,51,0.0,0.0,0.0,BIS,1d
2011-07-13 00:00:00-04:00,2599.5578102604704,2599.5578102604704,2520.912108324389,2537.916748046875,36,0.0,0.0,0.0,BIS,1d
2011-07-14 00:00:00-04:00,2560.589821955131,2596.724365234375,2534.3747261736194,2596.724365234375,26,0.0,0.0,0.0,BIS,1d
2011-07-15 00:00:00-04:00,2600.266611513884,2624.356231700204,2600.266611513884,2607.351806640625,15,0.0,0.0,0.0,BIS,1d
2011-07-18 00:00:00-04:00,2692.3732664723875,2693.790391522859,2678.202880859375,2678.202880859375,10,0.0,0.0,0.0,BIS,1d
2011-07-19 00:00:00-04:00,2678.202880859375,2678.202880859375,2678.202880859375,2678.202880859375,0,0.0,0.0,0.0,BIS,1d
2011-07-20 00:00:00-04:00,2617.271050147419,2629.3159684145453,2595.3069018960105,2626.48193359375,59,0.0,0.0,0.0,BIS,1d
2011-07-21 00:00:00-04:00,2626.48193359375,2626.48193359375,2626.48193359375,2626.48193359375,0,0.0,0.0,0.0,BIS,1d
2011-07-22 00:00:00-04:00,2532.248497751357,2540.042255028117,2510.284351325207,2515.95263671875,26,0.0,0.0,0.0,BIS,1d
2011-07-25 00:00:00-04:00,2575.468319052246,2605.9345703125,2559.880803947054,2605.9345703125,18,0.0,0.0,0.0,BIS,1d
2011-07-26 00:00:00-04:00,2627.1898689419763,2659.0732421875,2627.1898689419763,2659.0732421875,21,0.0,0.0,0.0,BIS,1d
2011-07-27 00:00:00-04:00,2692.3739952284272,2802.903076171875,2692.3739952284272,2802.903076171875,39,0.0,0.0,0.0,BIS,1d
2011-07-28 00:00:00-04:00,2788.024209822035,2797.2348767579183,2739.844970703125,2739.844970703125,20,0.0,0.0,0.0,BIS,1d
2011-07-29 00:00:00-04:00,2736.302078581167,2768.893798828125,2735.5935159186315,2768.893798828125,80,0.0,0.0,0.0,BIS,1d
2011-08-01 00:00:00-04:00,2712.921139466232,2875.1720627509567,2693.7912425786667,2844.705810546875,91,0.0,0.0,0.0,BIS,1d
2011-08-02 00:00:00-04:00,2922.642894126555,3015.458990493717,2922.642894126555,3010.499267578125,125,0.0,0.0,0.0,BIS,1d
2011-08-03 00:00:00-04:00,3080.6428717204985,3163.5397443436777,3027.50390625,3027.50390625,40,0.0,0.0,0.0,BIS,1d
2011-08-04 00:00:00-04:00,3152.2032620789687,3518.5079358579587,3152.2032620789687,3510.005615234375,55,0.0,0.0,0.0,BIS,1d
2011-08-05 00:00:00-04:00,3493.000865723742,3771.4489212689195,3493.000865723742,3573.0634765625,41,0.0,0.0,0.0,BIS,1d
2011-08-08 00:00:00-04:00,3727.5201938734654,3994.632080078125,3727.5201938734654,3994.632080078125,49,0.0,0.0,0.0,BIS,1d
2011-08-09 00:00:00-04:00,3890.4804267133545,3998.884256872081,3544.0146484375,3544.0146484375,58,0.0,0.0,0.0,BIS,1d
2011-08-10 00:00:00-04:00,3636.830350890469,3850.094970703125,3636.830350890469,3850.094970703125,9,0.0,0.0,0.0,BIS,1d
2011-08-11 00:00:00-04:00,3821.754496481365,3821.754496481365,3510.005688797241,3533.386962890625,24,0.0,0.0,0.0,BIS,1d
2011-08-12 00:00:00-04:00,3457.5750145535776,3457.5750145535776,3380.346435546875,3380.346435546875,13,0.0,0.0,0.0,BIS,1d
2011-08-15 00:00:00-04:00,3266.2750490446574,3281.15400249098,3195.423095703125,3195.423095703125,10,0.0,0.0,0.0,BIS,1d
2011-08-16 00:00:00-04:00,3278.319861516467,3278.319861516467,3205.3422222024215,3218.095703125,225,0.0,0.0,0.0,BIS,1d
2011-08-17 00:00:00-04:00,3223.055049892426,3312.328547024749,3223.055049892426,3257.7724609375,25,0.0,0.0,0.0,BIS,1d
2011-08-18 00:00:00-04:00,3563.853268217801,3563.853268217801,3496.5439122574253,3551.808349609375,15,0.0,0.0,0.0,BIS,1d
2011-08-19 00:00:00-04:00,3578.0231795264144,3578.0231795264144,3491.5837211753983,3532.677978515625,14,0.0,0.0,0.0,BIS,1d
2011-08-22 00:00:00-04:00,3431.3598895648483,3587.234181270793,3424.2746944873056,3584.400146484375,41,0.0,0.0,0.0,BIS,1d
2011-08-23 00:00:00-04:00,3314.454125561809,3328.6245155235492,3302.409423828125,3302.409423828125,6,0.0,0.0,0.0,BIS,1d
2011-08-24 00:00:00-04:00,3376.803950388835,3376.803950388835,3288.239013671875,3288.239013671875,16,0.0,0.0,0.0,BIS,1d
2011-08-25 00:00:00-04:00,3216.6787477339453,3383.889404296875,3215.2616221488247,3383.889404296875,8,0.0,0.0,0.0,BIS,1d
2011-08-26 00:00:00-04:00,3383.889404296875,3383.889404296875,3383.889404296875,3383.889404296875,0,0.0,0.0,0.0,BIS,1d
2011-08-29 00:00:00-04:00,3168.4990837178957,3168.4990837178957,3036.005859375,3036.005859375,24,0.0,0.0,0.0,BIS,1d
2011-08-30 00:00:00-04:00,2986.409633187194,2986.409633187194,2948.1496241916707,2953.109130859375,39,0.0,0.0,0.0,BIS,1d
2011-08-31 00:00:00-04:00,2969.405320194914,2969.405320194914,2954.5263671875,2954.5263671875,11,0.0,0.0,0.0,BIS,1d
2011-09-01 00:00:00-04:00,3060.095947265625,3060.095947265625,3060.095947265625,3060.095947265625,10,0.0,0.0,0.0,BIS,1d
2011-09-02 00:00:00-04:00,3142.2836521467975,3163.539234912165,3111.8174033389587,3152.202880859375,65,0.0,0.0,0.0,BIS,1d
2011-09-06 00:00:00-04:00,3344.9206568384707,3344.9206568384707,3086.31103515625,3086.31103515625,35,0.0,0.0,0.0,BIS,1d
2011-09-07 00:00:00-04:00,3008.3743288983196,3016.168087908867,2916.975341796875,2916.975341796875,198,0.0,0.0,0.0,BIS,1d
2011-09-08 00:00:00-04:00,2895.719387827748,2896.427734375,2857.4591604641555,2896.427734375,16,0.0,0.0,0.0,BIS,1d
2011-09-09 00:00:00-04:00,3108.2753752046137,3108.2753752046137,3077.100341796875,3077.100341796875,6,0.0,0.0,0.0,BIS,1d
2011-09-12 00:00:00-04:00,3049.46728515625,3049.46728515625,3049.46728515625,3049.46728515625,1,0.0,0.0,0.0,BIS,1d
2011-09-13 00:00:00-04:00,2970.8219442558116,2970.8219442558116,2964.4453125,2964.4453125,6,0.0,0.0,0.0,BIS,1d
2011-09-14 00:00:00-04:00,2950.2753031287925,2950.2753031287925,2834.0781425296764,2886.508544921875,18,0.0,0.0,0.0,BIS,1d
2011-09-15 00:00:00-04:00,2884.3831259591675,2884.3831259591675,2845.41455078125,2845.41455078125,5,0.0,0.0,0.0,BIS,1d
2011-09-16 00:00:00-04:00,2845.41455078125,2845.41455078125,2845.41455078125,2845.41455078125,0,0.0,0.0,0.0,BIS,1d
2011-09-19 00:00:00-04:00,2942.4819280730335,2942.4819280730335,2809.2803245218647,2839.74658203125,26,0.0,0.0,0.0,BIS,1d
2011-09-20 00:00:00-04:00,2839.74658203125,2839.74658203125,2839.74658203125,2839.74658203125,0,0.0,0.0,0.0,BIS,1d
2011-09-21 00:00:00-04:00,2890.75927734375,2890.75927734375,2890.75927734375,2890.75927734375,1,0.0,0.0,0.0,BIS,1d
2011-09-22 00:00:00-04:00,2890.75927734375,2890.75927734375,2890.75927734375,2890.75927734375,0,0.0,0.0,0.0,BIS,1d
2011-09-23 00:00:00-04:00,3017.584529285873,3027.503759113692,3009.790771484375,3009.790771484375,16,0.0,0.0,0.0,BIS,1d
2011-09-26 00:00:00-04:00,2982.158447265625,2982.158447265625,2982.158447265625,2982.158447265625,5,0.0,0.0,0.0,BIS,1d
2011-09-27 00:00:00-04:00,2855.3335074142287,2912.7236285994095,2808.571178440267,2900.6787109375,44,0.0,0.0,0.0,BIS,1d
2011-09-28 00:00:00-04:00,2900.6787109375,2900.6787109375,2900.6787109375,2900.6787109375,0,0.0,0.0,0.0,BIS,1d
2011-09-29 00:00:00-04:00,3053.010986328125,3053.010986328125,3053.010986328125,3053.010986328125,10,0.0,0.0,0.0,BIS,1d
2011-09-30 00:00:00-04:00,3121.0283297032042,3121.0283297032042,3018.293004434881,3089.853515625,31,0.0,0.0,0.0,BIS,1d
2011-10-03 00:00:00-04:00,3164.956248141988,3349.879638671875,3164.956248141988,3349.879638671875,39,0.0,0.0,0.0,BIS,1d
2011-10-04 00:00:00-04:00,3439.153931636321,3473.1630005531288,3225.18115234375,3225.18115234375,50,0.0,0.0,0.0,BIS,1d
2011-10-05 00:00:00-04:00,3093.3964079218226,3102.607075610541,3008.374061664089,3036.71484375,29,0.0,0.0,0.0,BIS,1d
2011-10-06 00:00:00-04:00,3018.292855460941,3043.7995988925304,2897.135986328125,2897.135986328125,23,0.0,0.0,0.0,BIS,1d
2011-10-07 00:00:00-04:00,2980.0328937294703,3008.373672145874,2944.6069207089654,2963.73681640625,43,0.0,0.0,0.0,BIS,1d
2011-10-10 00:00:00-04:00,2938.2305228072337,2938.2305228072337,2858.8762504324263,2880.1318359375,38,0.0,0.0,0.0,BIS,1d
2011-10-11 00:00:00-04:00,2842.5802523842563,2869.50390625,2842.5802523842563,2869.50390625,5,0.0,0.0,0.0,BIS,1d
2011-10-12 00:00:00-04:00,2869.50390625,2869.50390625,2869.50390625,2869.50390625,0,0.0,0.0,0.0,BIS,1d
2011-10-13 00:00:00-04:00,2916.2656854947977,2916.2656854947977,2829.11767578125,2829.11767578125,16,0.0,0.0,0.0,BIS,1d
2011-10-14 00:00:00-04:00,2836.9121779830375,2836.9121779830375,2797.943603515625,2797.943603515625,13,0.0,0.0,0.0,BIS,1d
