date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-01-27 00:00:00-05:00,16.08512345854212,16.171293912792517,15.300016498649056,15.85533618927002,28600,0.0,0.0,0.0,BIS,1wk
2025-02-03 00:00:00-05:00,16.22874254348829,16.247890113477684,14.888314943229915,16.027677536010742,63400,0.0,0.0,0.0,BIS,1wk
2025-02-10 00:00:00-05:00,16.05640331625189,16.822360981863717,15.548955221417103,15.864912986755371,66500,0.0,0.0,0.0,BIS,1wk
2025-02-17 00:00:00-05:00,15.635124695371394,15.864911980480057,14.964911323924374,15.357465744018555,41000,0.0,0.0,0.0,BIS,1wk
2025-02-24 00:00:00-05:00,15.386188068577134,16.448955863937154,15.261719727089316,15.912785530090332,94900,0.0,0.0,0.0,BIS,1wk
2025-03-03 00:00:00-05:00,15.71172100297403,16.736190036165198,15.663849335066566,15.989381790161133,80200,0.0,0.0,0.0,BIS,1wk
2025-03-10 00:00:00-04:00,16.05640184796769,16.793637175069243,15.855336837764105,16.439380645751953,65500,0.0,0.0,0.0,BIS,1wk
2025-03-17 00:00:00-04:00,16.37235996624094,16.707467106937475,15.855337207534225,16.45853042602539,28600,0.0,0.0,0.0,BIS,1wk
2025-03-24 00:00:00-04:00,16.13299969436588,17.262788663610518,16.00853042761875,17.157468795776367,41000,0.133,0.0,0.0,BIS,1wk
2025-03-31 00:00:00-04:00,18.553788319773137,21.04306411743164,17.916996965042674,21.04306411743164,76900,0.0,0.0,0.0,BIS,1wk
2025-04-07 00:00:00-04:00,22.19121777434887,24.960296628087672,20.29049239269812,20.628183364868164,109400,0.0,0.0,0.0,BIS,1wk
2025-04-14 00:00:00-04:00,19.827370899554406,20.657130106772883,19.180930972128404,19.92385482788086,34800,0.0,0.0,0.0,BIS,1wk
2025-04-21 00:00:00-04:00,20.28084549520406,20.4931086724651,17.868756407009798,18.389766693115234,29100,0.0,0.0,0.0,BIS,1wk
2025-04-28 00:00:00-04:00,18.061721792241666,18.225743918059305,17.106534767872326,17.1837215423584,34700,0.0,0.0,0.0,BIS,1wk
2025-05-05 00:00:00-04:00,17.46352549306314,20.39662488860607,17.367041560780994,20.280845642089844,51700,0.0,0.0,0.0,BIS,1wk
2025-05-12 00:00:00-04:00,20.19400937785805,20.19400937785805,18.418711728797263,18.592382431030273,81000,0.0,0.0,0.0,BIS,1wk
2025-05-19 00:00:00-04:00,18.60202965239404,18.766051765853803,17.560007355201957,18.360820770263672,54200,0.0,0.0,0.0,BIS,1wk
2025-05-26 00:00:00-04:00,17.810864943893026,18.688867065051433,17.617898921004244,18.389766693115234,34300,0.0,0.0,0.0,BIS,1wk
2025-06-02 00:00:00-04:00,18.032776479427856,18.187150016221906,16.884621689279115,16.952159881591797,69200,0.0,0.0,0.0,BIS,1wk
2025-06-09 00:00:00-04:00,16.88462263141913,17.11618294953097,16.28642376275518,16.672359466552734,74000,0.0,0.0,0.0,BIS,1wk
2025-06-16 00:00:00-04:00,16.58552395728033,17.588951992754875,16.517985761850422,17.415281295776367,52100,0.0,0.0,0.0,BIS,1wk
2025-06-23 00:00:00-04:00,17.45387675881313,17.752975289947315,16.76884250202176,17.05829429626465,99100,0.108,0.0,0.0,BIS,1wk
2025-06-30 00:00:00-04:00,16.863503691337677,17.271256857413956,16.251873016357422,16.251873016357422,51100,0.0,0.0,0.0,BIS,1wk
2025-07-07 00:00:00-04:00,16.22274944803959,16.921756033659523,15.251909539861817,15.756746292114258,73100,0.0,0.0,0.0,BIS,1wk
2025-07-14 00:00:00-04:00,15.766453792223519,16.086831170417938,15.300450669710148,15.844120979309082,53700,0.0,0.0,0.0,BIS,1wk
2025-07-21 00:00:00-04:00,15.69849626072008,15.98974776838818,14.601446014123562,14.766489028930664,62900,0.0,0.0,0.0,BIS,1wk
2025-07-28 00:00:00-04:00,14.902407116334865,15.60141184756881,14.805322662952724,15.24220085144043,36900,0.0,0.0,0.0,BIS,1wk
2025-08-04 00:00:00-04:00,15.1354089391608,15.688787925172505,14.630571254762348,15.271326065063477,72000,0.0,0.0,0.0,BIS,1wk
2025-08-11 00:00:00-04:00,15.319867942570246,15.426661025758136,13.853899002075195,13.853899002075195,56600,0.0,0.0,0.0,BIS,1wk
2025-08-18 00:00:00-04:00,13.892731973586399,14.145149872808343,13.319935765066218,13.640313148498535,35400,0.0,0.0,0.0,BIS,1wk
2025-08-25 00:00:00-04:00,13.650021769156494,14.164567123124636,13.650021769156494,13.999524116516113,24200,0.0,0.0,0.0,BIS,1wk
2025-09-01 00:00:00-04:00,13.853898740505736,13.853898740505736,13.028683685388753,13.067517280578613,44600,0.0,0.0,0.0,BIS,1wk
2025-09-08 00:00:00-04:00,13.3296438206222,13.572354022097763,12.999558724342828,13.465561866760254,40900,0.0,0.0,0.0,BIS,1wk
2025-09-15 00:00:00-04:00,13.37818664232079,13.82477346997365,13.057809236163951,13.242269515991211,42700,0.0,0.0,0.0,BIS,1wk
2025-09-22 00:00:00-04:00,13.251976988769824,13.688856103938956,13.02868404178646,13.290810585021973,81100,0.154,0.0,0.0,BIS,1wk
2025-09-29 00:00:00-04:00,13.353873705458366,13.353873705458366,11.773010160363214,11.861381530761719,54300,0.0,0.0,0.0,BIS,1wk
2025-10-06 00:00:00-04:00,11.733734007935748,12.028304928153139,11.498077646327893,11.949752807617188,61100,0.0,0.0,0.0,BIS,1wk
2025-10-13 00:00:00-04:00,11.959571592196664,12.047942958470449,11.164230232147704,11.3802490234375,29500,0.0,0.0,0.0,BIS,1wk
2025-10-20 00:00:00-04:00,11.213326263910739,11.586449314268217,11.066041268218518,11.390069007873535,19000,0.0,0.0,0.0,BIS,1wk
2025-10-27 00:00:00-04:00,11.232962569578497,11.232962569578497,10.624183219658734,10.643821716308594,31300,0.0,0.0,0.0,BIS,1wk
2025-11-03 00:00:00-05:00,10.73219381052755,11.282058644423262,10.73219381052755,10.948211669921875,171100,0.0,0.0,0.0,BIS,1wk
2025-11-10 00:00:00-05:00,10.64382243554836,10.820565171679979,9.82884349780943,10.064499855041504,53200,0.0,0.0,0.0,BIS,1wk
2025-11-17 00:00:00-05:00,10.07431956444745,10.113595625781127,9.553910581257268,9.75029182434082,149200,0.0,0.0,0.0,BIS,1wk
2025-11-24 00:00:00-05:00,9.64228121526356,9.64228121526356,9.00404503334328,9.023682594299316,89500,0.0,0.0,0.0,BIS,1wk
2025-12-01 00:00:00-05:00,9.200425062051275,9.573548073703902,9.11205369923683,9.288796424865723,57100,0.0,0.0,0.0,BIS,1wk
2025-12-08 00:00:00-05:00,9.170969101886167,9.681557892795153,9.170969101886167,9.377168655395508,27900,0.0,0.0,0.0,BIS,1wk
2025-12-15 00:00:00-05:00,9.32807248207047,9.79938516852743,9.220063558861183,9.288796424865723,135700,0.0,0.0,0.0,BIS,1wk
2025-12-22 00:00:00-05:00,9.180787938403009,9.180787938403009,8.827302470329283,8.974588394165039,124500,0.103,0.0,0.0,BIS,1wk
2025-12-29 00:00:00-05:00,9.165012870772042,9.522478785289136,9.165012870772042,9.423182487487793,33900,0.0,0.0,0.0,BIS,1wk
2026-01-05 00:00:00-05:00,9.423182700297527,9.840225645346031,8.469941818323761,9.006139755249023,87300,0.0,0.0,0.0,BIS,1wk
2026-01-12 00:00:00-05:00,9.234521074808232,9.333816430131499,8.936633114918987,9.224591255187988,77100,0.0,0.0,0.0,BIS,1wk
2026-01-19 00:00:00-05:00,9.482760694764943,9.482760694764943,8.31106851777552,8.658604621887207,97800,0.0,0.0,0.0,BIS,1wk
2026-01-26 00:00:00-05:00,8.738041611743654,8.966421785287174,8.400435314366508,8.926703453063965,68600,0.0,0.0,0.0,BIS,1wk
2026-02-02 00:00:00-05:00,9.006139701936466,9.055787851664476,8.489801406860352,8.489801406860352,158100,0.0,0.0,0.0,BIS,1wk
2026-02-09 00:00:00-05:00,8.569238433792338,8.95649288186601,8.499731589379012,8.698323249816895,23500,0.0,0.0,0.0,BIS,1wk
2026-02-16 00:00:00-05:00,8.71818106457564,8.71818106457564,8.430222949194338,8.5195894241333,7900,0.0,0.0,0.0,BIS,1wk
2026-02-23 00:00:00-05:00,8.291210137922725,8.75790030482971,8.251491805697457,8.350787162780762,42100,0.0,0.0,0.0,BIS,1wk
2026-03-02 00:00:00-05:00,8.489801279439552,9.254379364720714,8.42029349207968,9.075647354125977,54000,0.0,0.0,0.0,BIS,1wk
2026-03-09 00:00:00-04:00,9.234520419655727,9.323886895978276,8.43022307971244,9.26430892944336,57600,0.0,0.0,0.0,BIS,1wk
2026-03-16 00:00:00-04:00,9.184872839844669,9.750859295597177,8.956492672421625,9.691282272338867,84300,0.0,0.0,0.0,BIS,1wk
2026-03-23 00:00:00-04:00,9.323887600857374,9.92959239611488,9.016069819915533,9.740930557250977,91500,0.069,0.0,0.0,BIS,1wk
2026-03-30 00:00:00-04:00,9.699999809265137,9.770000457763672,8.5600004196167,8.770000457763672,131000,0.0,0.0,0.0,BIS,1wk
2026-04-06 00:00:00-04:00,8.739999771118164,9.170000076293945,8.420000076293945,8.779999732971191,85200,0.0,0.0,0.0,BIS,1wk
2026-04-13 00:00:00-04:00,8.680000305175781,8.680000305175781,7.949999809265137,7.976900100708008,69627,0.0,0.0,0.0,BIS,1wk
