date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-01-06 00:00:00-05:00,60.94119030467992,62.85146705250036,60.492190439171445,61.83918380737305,12700,0.0,0.0,0.0,BITS,1d
2025-01-07 00:00:00-05:00,61.700406032101185,61.700406032101185,58.36966028601739,58.679874420166016,14700,0.0,0.0,0.0,BITS,1d
2025-01-08 00:00:00-05:00,57.790045276326794,57.790045276326794,56.116507097975024,56.79408645629883,6000,0.0,0.0,0.0,BITS,1d
2025-01-10 00:00:00-05:00,57.153286473874076,57.153286473874076,55.16953416226772,56.71245193481445,9200,0.0,0.0,0.0,BITS,1d
2025-01-13 00:00:00-05:00,54.467464405479035,55.561382293701165,53.471505594814786,55.56138229370117,4400,0.0,0.0,0.0,BITS,1d
2025-01-14 00:00:00-05:00,57.77371227876366,57.82188213395005,56.761429062628714,57.145118713378906,2500,0.0,0.0,0.0,BITS,1d
2025-01-15 00:00:00-05:00,59.16152671025221,60.09217529869311,59.16152671025221,59.93706512451172,4300,0.0,0.0,0.0,BITS,1d
2025-01-16 00:00:00-05:00,59.75746670866372,60.39423185816064,59.21867309394958,60.04972457885742,5900,0.0,0.0,0.0,BITS,1d
2025-01-17 00:00:00-05:00,62.19838588148733,63.822938330206064,61.57795138056484,62.68003463745117,16800,0.0,0.0,0.0,BITS,1d
2025-01-21 00:00:00-05:00,63.561703262634886,63.80661341938076,60.41055746934631,62.573909759521484,16500,0.0,0.0,0.0,BITS,1d
2025-01-22 00:00:00-05:00,62.19021577204865,63.08331377493611,61.403248402938324,62.45145034790039,10500,0.0,0.0,0.0,BITS,1d
2025-01-23 00:00:00-05:00,61.626930973355506,64.61317568483744,61.626930973355506,62.69636535644531,7100,0.0,0.0,0.0,BITS,1d
2025-01-24 00:00:00-05:00,63.94539577193751,65.30708185414437,63.45558166503906,63.45558166503906,10400,0.0,0.0,0.0,BITS,1d
2025-01-27 00:00:00-05:00,59.88809067312479,59.88809067312479,55.75731654453117,57.316558837890625,15300,0.0,0.0,0.0,BITS,1d
2025-01-28 00:00:00-05:00,58.39415176290532,58.39415176290532,56.81857881943831,57.29206848144531,10800,0.0,0.0,0.0,BITS,1d
2025-01-29 00:00:00-05:00,57.59411930946214,58.6064025386638,57.15328478344115,58.19822311401367,3600,0.0,0.0,0.0,BITS,1d
2025-01-30 00:00:00-05:00,59.569711484705216,60.712615220207574,59.569711484705216,60.03095626831055,8200,0.0,0.0,0.0,BITS,1d
2025-01-31 00:00:00-05:00,60.66362360123363,61.108543903981705,58.62681227505058,58.63905715942383,3200,0.0,0.0,0.0,BITS,1d
2025-02-03 00:00:00-05:00,54.81850187168825,58.77784132648824,53.985812298368124,58.500282287597656,8000,0.0,0.0,0.0,BITS,1d
2025-02-04 00:00:00-05:00,57.88801302951013,58.57701516300511,57.14593934572307,57.4716682434082,7000,0.0,0.0,0.0,BITS,1d
2025-02-05 00:00:00-05:00,58.03494604763572,58.03494604763572,56.60305445819832,56.80714416503906,2900,0.0,0.0,0.0,BITS,1d
2025-02-06 00:00:00-05:00,57.16960825073786,57.16960825073786,56.34508408299256,56.76142883300781,2400,0.0,0.0,0.0,BITS,1d
2025-02-07 00:00:00-05:00,58.44640195850506,58.44640195850506,56.48387566308368,56.687965393066406,2900,0.0,0.0,0.0,BITS,1d
2025-02-10 00:00:00-05:00,57.839027536383234,57.839027536383234,57.12879927070576,57.22920608520508,3100,0.0,0.0,0.0,BITS,1d
2025-02-11 00:00:00-05:00,56.892054187572334,57.07981324820752,55.1613710635797,55.34913635253906,5600,0.0,0.0,0.0,BITS,1d
2025-02-12 00:00:00-05:00,55.20218866131946,56.43488606235775,55.20218866131946,56.124671936035156,2700,0.0,0.0,0.0,BITS,1d
2025-02-13 00:00:00-05:00,56.10425925727429,57.32471794838885,56.10425925727429,57.20226287841797,3300,0.0,0.0,0.0,BITS,1d
2025-02-14 00:00:00-05:00,57.22675648278979,58.19006021437034,57.22675648278979,57.76555633544922,2900,0.0,0.0,0.0,BITS,1d
2025-02-18 00:00:00-05:00,57.13695525079518,57.13695525079518,55.332802905490176,55.71812438964844,10900,0.0,0.0,0.0,BITS,1d
2025-02-19 00:00:00-05:00,56.51652936777835,56.67163332346392,55.945074400982904,55.965484619140625,2300,0.0,0.0,0.0,BITS,1d
2025-02-20 00:00:00-05:00,56.492032513297076,56.56142849964698,55.96956332365894,56.377742767333984,2200,0.0,0.0,0.0,BITS,1d
2025-02-21 00:00:00-05:00,57.16144388671925,57.16144388671925,53.07149053617689,53.12863540649414,4800,0.0,0.0,0.0,BITS,1d
2025-02-24 00:00:00-05:00,53.4878297493983,53.4878297493983,51.14488380808506,51.56040954589844,9700,0.0,0.0,0.0,BITS,1d
2025-02-25 00:00:00-05:00,48.98153365762372,49.333384141757946,46.53245697474253,47.95292282104492,4500,0.0,0.0,0.0,BITS,1d
2025-02-26 00:00:00-05:00,47.44677619464957,48.48273641282298,46.51612759009475,46.7936897277832,7800,0.0,0.0,0.0,BITS,1d
2025-02-27 00:00:00-05:00,48.41008276278665,48.41008276278665,46.099788665771484,46.099788665771484,1700,0.0,0.0,0.0,BITS,1d
2025-02-28 00:00:00-05:00,45.68344308357085,47.3324884275805,45.68344308357085,47.30799865722656,5700,0.0,0.0,0.0,BITS,1d
2025-03-03 00:00:00-05:00,50.304032732405595,51.78490705095611,46.46714541790583,46.71858596801758,20100,0.0,0.0,0.0,BITS,1d
2025-03-04 00:00:00-05:00,45.31607707781085,48.05332874558173,43.887449131781786,46.9243049621582,5200,0.0,0.0,0.0,BITS,1d
2025-03-05 00:00:00-05:00,47.1692161501235,48.912960052490234,47.1692161501235,48.912960052490234,800,0.0,0.0,0.0,BITS,1d
2025-03-06 00:00:00-05:00,48.01006280007081,48.71212876169437,46.487552247195815,47.161048889160156,4400,0.0,0.0,0.0,BITS,1d
2025-03-07 00:00:00-05:00,48.097416814282354,48.29579205046225,45.86712558617591,47.04594802856445,2800,0.0,0.0,0.0,BITS,1d
2025-03-10 00:00:00-04:00,44.49972353223624,44.654833720703955,41.35674292366334,41.82206726074219,10000,0.0,0.0,0.0,BITS,1d
2025-03-11 00:00:00-04:00,43.35682014032027,44.19766878098137,41.82206459076008,43.58539962768555,2900,0.0,0.0,0.0,BITS,1d
2025-03-12 00:00:00-04:00,44.5487034402223,44.5487034402223,42.58862498937503,44.050724029541016,2300,0.0,0.0,0.0,BITS,1d
2025-03-13 00:00:00-04:00,44.018066873256146,44.018066873256146,42.04492771921985,42.117584228515625,1600,0.0,0.0,0.0,BITS,1d
2025-03-14 00:00:00-04:00,43.822144568235686,44.89157581336575,43.307837606087126,44.614013671875,4000,0.0,0.0,0.0,BITS,1d
2025-03-17 00:00:00-04:00,44.04256138178128,45.03035486085745,43.642544167770886,44.450740814208984,5000,0.0,0.0,0.0,BITS,1d
2025-03-18 00:00:00-04:00,43.299676452786954,43.299676452786954,42.58127975463867,42.58127975463867,2000,0.0,0.0,0.0,BITS,1d
2025-03-19 00:00:00-04:00,43.92010468116827,45.27526022211557,43.86867429880517,44.78544616699219,2600,0.0,0.0,0.0,BITS,1d
2025-03-20 00:00:00-04:00,44.21399811198005,45.38955381253286,43.94460129304927,44.2793083190918,2700,0.0,0.0,0.0,BITS,1d
2025-03-21 00:00:00-04:00,43.18538464476751,43.97317106385448,43.18538464476751,43.8221435546875,1700,0.0,0.0,0.0,BITS,1d
2025-03-24 00:00:00-04:00,45.55282546231163,47.19370857597605,45.44669793459234,47.06309127807617,2500,0.0,0.0,0.0,BITS,1d
2025-03-25 00:00:00-04:00,46.434493133073424,46.62143938797846,46.434493133073424,46.61408996582031,1000,0.0,0.0,0.0,BITS,1d
2025-03-26 00:00:00-04:00,46.02631528733225,46.02631528733225,44.23114100926037,44.76095962524414,3900,0.0,0.0,0.0,BITS,1d
2025-03-27 00:00:00-04:00,44.083378702191666,44.909534720477374,44.083378702191666,44.450740814208984,2200,0.0,0.0,0.0,BITS,1d
2025-03-28 00:00:00-04:00,43.29150735861493,43.29150735861493,42.08329667507095,42.49964141845703,4100,0.0,0.0,0.0,BITS,1d
2025-03-31 00:00:00-04:00,41.4302115238679,41.47919417583183,40.820390119272545,41.315921783447266,6800,0.0,0.0,0.0,BITS,1d
2025-04-01 00:00:00-04:00,41.7567581529631,43.02211380004883,41.7567581529631,43.02211380004883,2400,0.0,0.0,0.0,BITS,1d
2025-04-02 00:00:00-04:00,42.450660643554556,44.236037691379096,42.450660643554556,44.205833435058594,3200,0.0,0.0,0.0,BITS,1d
2025-04-03 00:00:00-04:00,41.177138167044,41.43837274289531,40.81794140378891,41.03019332885742,3600,0.0,0.0,0.0,BITS,1d
2025-04-04 00:00:00-04:00,39.91178435543513,40.99754313915538,39.193387683280456,40.684059143066406,7900,0.0,0.0,0.0,BITS,1d
2025-04-07 00:00:00-04:00,37.41372977465632,39.728106502129755,37.250457372291464,39.16889953613281,7100,0.0,0.0,0.0,BITS,1d
2025-04-08 00:00:00-04:00,40.80978211789866,40.80978211789866,37.30760174642511,37.4300537109375,5300,0.0,0.0,0.0,BITS,1d
2025-04-09 00:00:00-04:00,37.55250609154795,42.418003959488814,37.33208883426771,41.634300231933594,8700,0.0,0.0,0.0,BITS,1d
2025-04-10 00:00:00-04:00,41.03019576294914,41.03019576294914,39.48727798461914,39.48727798461914,3900,0.0,0.0,0.0,BITS,1d
2025-04-11 00:00:00-04:00,41.234285016763906,41.63430223196898,40.81794336467547,41.54450225830078,1400,0.0,0.0,0.0,BITS,1d
2025-04-14 00:00:00-04:00,42.31187990623578,43.038438771006355,41.84002210800324,42.483314514160156,5100,0.0,0.0,0.0,BITS,1d
2025-04-15 00:00:00-04:00,42.48331798392343,42.48331798392343,41.20408248901367,41.20408248901367,1800,0.0,0.0,0.0,BITS,1d
2025-04-16 00:00:00-04:00,40.719981965462125,41.56083061861556,40.69548908133628,40.84243392944336,2200,0.0,0.0,0.0,BITS,1d
2025-04-17 00:00:00-04:00,40.71998089424365,41.62042524189304,40.71998089424365,41.2587776184082,2500,0.0,0.0,0.0,BITS,1d
2025-04-21 00:00:00-04:00,42.0098242522481,42.56903116667627,41.41388268561051,41.89553451538086,5200,0.0,0.0,0.0,BITS,1d
2025-04-22 00:00:00-04:00,42.66291177252292,44.9487190246582,42.66291177252292,44.9487190246582,5600,0.0,0.0,0.0,BITS,1d
2025-04-23 00:00:00-04:00,46.79368962516448,46.809201265649556,45.3887354784386,46.01978302001953,6700,0.0,0.0,0.0,BITS,1d
2025-04-24 00:00:00-04:00,45.80998161967356,46.914512634277344,45.80998161967356,46.914512634277344,1900,0.0,0.0,0.0,BITS,1d
2025-04-25 00:00:00-04:00,47.55290355124343,48.12435537554998,47.55290355124343,48.08353805541992,3600,0.0,0.0,0.0,BITS,1d
2025-04-28 00:00:00-04:00,47.703929727516325,47.75699193078561,46.26305376533259,47.55290222167969,2700,0.0,0.0,0.0,BITS,1d
2025-04-29 00:00:00-04:00,47.50392144283877,47.65086628832004,47.30065075027955,47.60188674926758,2300,0.0,0.0,0.0,BITS,1d
2025-04-30 00:00:00-04:00,46.80185576749856,46.80185576749856,45.78385490573095,46.73654556274414,2900,0.0,0.0,0.0,BITS,1d
2025-05-01 00:00:00-04:00,47.78148555786579,48.850916841039336,47.78148555786579,48.1864013671875,3800,0.0,0.0,0.0,BITS,1d
2025-05-02 00:00:00-04:00,48.79458785070362,49.52849308345349,48.59784443355383,48.895816802978516,5400,0.0,0.0,0.0,BITS,1d
2025-05-05 00:00:00-04:00,47.36514106521846,47.52269897172771,46.63041685122611,47.23452377319336,4700,0.0,0.0,0.0,BITS,1d
2025-05-06 00:00:00-04:00,46.58960080755535,47.35697702995252,46.58960080755535,47.20186996459961,2800,0.0,0.0,0.0,BITS,1d
2025-05-07 00:00:00-04:00,48.09986369698355,48.16517390215711,47.5855598449707,47.5855598449707,1400,0.0,0.0,0.0,BITS,1d
2025-05-08 00:00:00-04:00,49.74890832003001,50.646904943782204,49.74890832003001,50.36934280395508,2200,0.0,0.0,0.0,BITS,1d
2025-05-09 00:00:00-04:00,51.43060872362515,51.577553569111316,50.93262931549556,51.113861083984375,9600,0.0,0.0,0.0,BITS,1d
2025-05-12 00:00:00-04:00,52.81841889576521,53.06332905967802,51.455101013183594,51.455101013183594,4500,0.0,0.0,0.0,BITS,1d
2025-05-13 00:00:00-04:00,52.655143699462926,53.87968192503183,52.62739028997229,53.84702682495117,5500,0.0,0.0,0.0,BITS,1d
2025-05-14 00:00:00-04:00,54.10826370678918,54.10826370678918,53.31639462392332,53.495994567871094,3100,0.0,0.0,0.0,BITS,1d
2025-05-15 00:00:00-04:00,52.86740231230016,52.86740231230016,51.814298619669714,52.334320068359375,5400,0.0,0.0,0.0,BITS,1d
2025-05-16 00:00:00-04:00,53.87968338327146,54.810331961625714,53.87968338327146,54.56950759887695,2100,0.0,0.0,0.0,BITS,1d
2025-05-19 00:00:00-04:00,53.683761353630274,54.957279205322266,53.683761353630274,54.957279205322266,900,0.0,0.0,0.0,BITS,1d
2025-05-20 00:00:00-04:00,54.696041457609525,55.34913101111937,54.05111723630754,54.99809646606445,4500,0.0,0.0,0.0,BITS,1d
2025-05-21 00:00:00-04:00,54.73440833882638,56.900208225272856,54.667466316534835,55.202186584472656,4300,0.0,0.0,0.0,BITS,1d
2025-05-22 00:00:00-04:00,57.14512231274293,57.512481321995224,56.58918210783532,56.7263298034668,3000,0.0,0.0,0.0,BITS,1d
2025-05-23 00:00:00-04:00,55.12871556825519,55.267495086577696,55.12871556825519,55.14504623413086,1400,0.0,0.0,0.0,BITS,1d
2025-05-27 00:00:00-04:00,55.798129721097546,56.49203354232003,55.798129721097546,56.243865966796875,2600,0.0,0.0,0.0,BITS,1d
2025-05-28 00:00:00-04:00,55.953237795624524,55.953237795624524,53.736820220947266,53.736820220947266,2400,0.0,0.0,0.0,BITS,1d
2025-05-29 00:00:00-04:00,54.696042895915284,54.696042895915284,52.753111077033054,52.82005310058594,7400,0.0,0.0,0.0,BITS,1d
2025-05-30 00:00:00-04:00,52.18982250392741,52.83474675486589,51.12039126936469,52.20615005493164,11300,0.0,0.0,0.0,BITS,1d
2025-06-02 00:00:00-04:00,51.683682850729426,52.860870361328125,51.683682850729426,52.860870361328125,3200,0.0,0.0,0.0,BITS,1d
2025-06-03 00:00:00-04:00,53.70825257613274,54.802170508417454,53.46334241572543,54.745025634765625,9700,0.0,0.0,0.0,BITS,1d
2025-06-04 00:00:00-04:00,53.838866966511404,56.02670906775982,53.838866966511404,55.6920051574707,5400,0.0,0.0,0.0,BITS,1d
2025-06-05 00:00:00-04:00,56.30427082054168,56.32876058948357,53.210270034966854,53.675594329833984,4300,0.0,0.0,0.0,BITS,1d
2025-06-06 00:00:00-04:00,54.58175565792855,56.89205280187147,54.58175565792855,56.20222854614258,3300,0.0,0.0,0.0,BITS,1d
2025-06-09 00:00:00-04:00,56.4022323328382,57.84311149384282,56.36958345838777,57.6675910949707,10900,0.0,0.0,0.0,BITS,1d
2025-06-10 00:00:00-04:00,58.37782282176381,58.37782282176381,57.844740594975576,58.36149215698242,5100,0.0,0.0,0.0,BITS,1d
2025-06-11 00:00:00-04:00,58.28802471457641,58.46762466297323,57.30023122671781,57.35737609863281,2500,0.0,0.0,0.0,BITS,1d
2025-06-12 00:00:00-04:00,56.92225061170873,56.92225061170873,56.59815979003906,56.59815979003906,1600,0.0,0.0,0.0,BITS,1d
2025-06-13 00:00:00-04:00,55.35729343145618,55.83894840739842,54.287865296129915,54.87564468383789,3800,0.0,0.0,0.0,BITS,1d
2025-06-16 00:00:00-04:00,55.54505796458939,57.13695526123047,55.54505796458939,57.13695526123047,4800,0.0,0.0,0.0,BITS,1d
2025-06-17 00:00:00-04:00,55.83078093124443,55.83078093124443,53.87968378926278,54.500118255615234,9000,0.0,0.0,0.0,BITS,1d
2025-06-18 00:00:00-04:00,54.157244437549224,55.120548153128226,53.724575233050196,54.65522384643555,5500,0.0,0.0,0.0,BITS,1d
2025-06-20 00:00:00-04:00,56.06752885389223,56.06752885389223,54.091941833496094,54.091941833496094,1900,0.0,0.0,0.0,BITS,1d
2025-06-23 00:00:00-04:00,53.61028254041508,53.78171714625814,51.60204057840895,53.422523498535156,6100,0.0,0.0,0.0,BITS,1d
2025-06-24 00:00:00-04:00,54.540929818293165,56.308347380114775,54.540929818293165,56.28793716430664,5800,0.0,0.0,0.0,BITS,1d
2025-06-25 00:00:00-04:00,57.73289777734361,57.73289777734361,56.843063408933695,56.85939407348633,6200,0.0,0.0,0.0,BITS,1d
2025-06-26 00:00:00-04:00,56.41039801604518,58.7296764112912,56.41039801604518,58.41864013671875,4700,0.0,0.0,0.0,BITS,1d
2025-06-27 00:00:00-04:00,57.94426953531906,58.456325657495235,57.702580545816325,57.86643600463867,3800,0.256,0.0,0.0,BITS,1d
2025-06-30 00:00:00-04:00,58.66114819876269,59.27315902709961,58.66114819876269,59.27315902709961,5500,0.0,0.0,0.0,BITS,1d
2025-07-01 00:00:00-04:00,59.07898786433501,59.677065916800125,58.5792205872422,58.775848388671875,2300,0.0,0.0,0.0,BITS,1d
2025-07-02 00:00:00-04:00,59.595139161113686,62.47904279908052,59.595139161113686,61.02889633178711,6700,0.0,0.0,0.0,BITS,1d
2025-07-03 00:00:00-04:00,64.16677681963095,64.16677681963095,62.86410903930663,62.86410903930664,2600,0.0,0.0,0.0,BITS,1d
2025-07-07 00:00:00-04:00,63.863638585207944,63.863638585207944,60.91419650105717,61.14359664916992,4400,0.0,0.0,0.0,BITS,1d
2025-07-08 00:00:00-04:00,62.61012417961655,62.651091169343445,61.37300109863282,61.37300109863281,2000,0.0,0.0,0.0,BITS,1d
2025-07-09 00:00:00-04:00,61.61469159678032,63.68257452455899,61.61469159678032,63.06073760986328,2100,0.0,0.0,0.0,BITS,1d
2025-07-10 00:00:00-04:00,63.08531856856678,64.78534251023771,63.08531856856678,64.57069396972656,4300,0.0,0.0,0.0,BITS,1d
2025-07-11 00:00:00-04:00,66.14945862838202,66.37885877895359,65.10076865394902,65.57595825195312,10000,0.0,0.0,0.0,BITS,1d
2025-07-14 00:00:00-04:00,66.7721205930363,68.61388501575027,66.19862021705121,66.87043762207031,7700,0.0,0.0,0.0,BITS,1d
2025-07-15 00:00:00-04:00,65.48174069859091,66.29365470172203,64.72389512251522,65.11715698242188,4700,0.0,0.0,0.0,BITS,1d
2025-07-16 00:00:00-04:00,66.09210689873318,67.5914087381809,66.09210689873318,67.32759857177734,5900,0.0,0.0,0.0,BITS,1d
2025-07-17 00:00:00-04:00,67.09983374522803,68.8203410206062,66.54681064746704,68.2181625366211,3700,0.0,0.0,0.0,BITS,1d
2025-07-18 00:00:00-04:00,69.15625484040112,69.2709549120512,66.92122862135136,68.17310333251953,4600,0.0,0.0,0.0,BITS,1d
2025-07-21 00:00:00-04:00,69.53312997174285,70.38109169359984,67.39478302001953,67.39478302001953,7700,0.0,0.0,0.0,BITS,1d
2025-07-22 00:00:00-04:00,67.78394186052525,69.11528778076172,67.73068602349656,69.11528778076172,1800,0.0,0.0,0.0,BITS,1d
2025-07-23 00:00:00-04:00,68.50082434924629,68.50082434924629,67.05477827480259,68.08052825927734,4100,0.0,0.0,0.0,BITS,1d
2025-07-24 00:00:00-04:00,68.0829782763155,68.98419576840594,68.00105054988634,68.28125,2200,0.0,0.0,0.0,BITS,1d
2025-07-25 00:00:00-04:00,67.3128546336085,67.3128546336085,65.9118635403459,66.88600158691406,2100,0.0,0.0,0.0,BITS,1d
2025-07-28 00:00:00-04:00,66.92778275931984,66.92778275931984,66.36247082246489,66.46733856201172,2300,0.0,0.0,0.0,BITS,1d
2025-07-29 00:00:00-04:00,65.91678223533349,65.91678223533349,64.8975830078125,64.8975830078125,4200,0.0,0.0,0.0,BITS,1d
2025-07-30 00:00:00-04:00,65.52680107116907,65.76029541422926,64.60591888427734,64.60591888427734,2000,0.0,0.0,0.0,BITS,1d
2025-07-31 00:00:00-04:00,66.69592422203846,66.69592422203846,65.1794204711914,65.1794204711914,1800,0.0,0.0,0.0,BITS,1d
2025-08-01 00:00:00-04:00,62.91326291097147,62.91326291097147,61.196849822998054,61.19684982299805,3600,0.0,0.0,0.0,BITS,1d
2025-08-04 00:00:00-04:00,62.15951850920859,63.294230365887664,62.15951850920859,63.130374908447266,2000,0.0,0.0,0.0,BITS,1d
2025-08-05 00:00:00-04:00,62.724825598173766,62.724825598173766,62.06939750325161,62.613407135009766,3000,0.0,0.0,0.0,BITS,1d
2025-08-06 00:00:00-04:00,62.81494710750166,63.85954284667969,62.81494710750166,63.85954284667969,1200,0.0,0.0,0.0,BITS,1d
2025-08-07 00:00:00-04:00,64.61739097818483,64.7075133593107,63.694045991533955,64.21102142333984,1600,0.0,0.0,0.0,BITS,1d
2025-08-08 00:00:00-04:00,63.234426624101445,63.65881690325546,62.76005586520496,63.41139602661133,3100,0.0,0.0,0.0,BITS,1d
2025-08-11 00:00:00-04:00,65.02703574458349,65.02703574458349,64.20856475830078,64.20856475830078,1300,0.0,0.0,0.0,BITS,1d
2025-08-12 00:00:00-04:00,64.3142507670472,65.16631292856547,64.3142507670472,65.0516128540039,4200,0.0,0.0,0.0,BITS,1d
2025-08-13 00:00:00-04:00,65.98560028940958,66.49765640701672,65.45306067696113,66.1822280883789,4000,0.0,0.0,0.0,BITS,1d
2025-08-14 00:00:00-04:00,65.17696588571864,66.37394714355469,64.73209210202234,66.37394714355469,2000,0.0,0.0,0.0,BITS,1d
2025-08-15 00:00:00-04:00,64.92871548696478,65.36539459228516,64.92871548696478,65.36539459228516,2100,0.0,0.0,0.0,BITS,1d
2025-08-18 00:00:00-04:00,65.34655553664092,66.97694047194351,64.83039896742787,66.70411682128906,4700,0.0,0.0,0.0,BITS,1d
2025-08-19 00:00:00-04:00,65.13353956570747,65.13353956570747,63.494959953991554,63.723541259765625,5100,0.0,0.0,0.0,BITS,1d
2025-08-20 00:00:00-04:00,64.7812434297421,64.7812434297421,63.49495870977788,64.62967681884766,1100,0.0,0.0,0.0,BITS,1d
2025-08-21 00:00:00-04:00,63.62604962477942,64.3961777954696,63.62604962477942,63.6358757019043,2100,0.0,0.0,0.0,BITS,1d
2025-08-22 00:00:00-04:00,63.822675375015194,67.18585643538417,63.822675375015194,66.71231079101562,2600,0.0,0.0,0.0,BITS,1d
2025-08-25 00:00:00-04:00,64.43714104252452,65.29739154236164,63.757129039783145,64.58051300048828,8300,0.0,0.0,0.0,BITS,1d
2025-08-26 00:00:00-04:00,63.86363479667198,65.69474792480469,63.86363479667198,65.69474792480469,2300,0.0,0.0,0.0,BITS,1d
2025-08-27 00:00:00-04:00,65.91186482283393,65.91186482283393,65.52680385039089,65.84960174560547,800,0.0,0.0,0.0,BITS,1d
2025-08-28 00:00:00-04:00,66.6656162395546,66.81226982035012,66.25679016113281,66.25679016113281,1400,0.0,0.0,0.0,BITS,1d
2025-08-29 00:00:00-04:00,66.403439074136,66.403439074136,64.744376021876,65.19088745117188,1500,0.0,0.0,0.0,BITS,1d
2025-09-02 00:00:00-04:00,65.17450822537911,66.95236564945698,65.17450822537911,66.41326904296875,4300,0.0,0.0,0.0,BITS,1d
2025-09-03 00:00:00-04:00,66.36247512364909,66.37066977200438,65.54318530730774,66.0118179321289,2100,0.0,0.0,0.0,BITS,1d
2025-09-04 00:00:00-04:00,65.54318427466563,65.54318427466563,63.93000120154647,63.96113586425781,2900,0.0,0.0,0.0,BITS,1d
2025-09-05 00:00:00-04:00,65.47764306839382,65.47764306839382,63.73255794462872,64.5289077758789,1600,0.0,0.0,0.0,BITS,1d
2025-09-08 00:00:00-04:00,65.0024462405244,65.44486345884532,64.42239519394643,65.18350982666016,1400,0.0,0.0,0.0,BITS,1d
2025-09-09 00:00:00-04:00,66.35427790165451,68.30419158935547,66.02656073769187,68.30419158935547,2700,0.0,0.0,0.0,BITS,1d
2025-09-10 00:00:00-04:00,69.63963673697758,71.03242697144294,69.63963673697758,70.61705017089844,4700,0.0,0.0,0.0,BITS,1d
2025-09-11 00:00:00-04:00,71.45026106681077,72.47437329328842,71.3888168334961,71.3888168334961,2500,0.0,0.0,0.0,BITS,1d
2025-09-12 00:00:00-04:00,71.41749030903678,73.42884826660156,71.41749030903678,73.42884826660156,7400,0.0,0.0,0.0,BITS,1d
2025-09-15 00:00:00-04:00,73.43294428439943,74.1588363647461,73.18142295984013,74.1588363647461,2500,0.0,0.0,0.0,BITS,1d
2025-09-16 00:00:00-04:00,74.03102716971972,76.02517700195312,73.7606600343075,76.02517700195312,3000,0.0,0.0,0.0,BITS,1d
2025-09-17 00:00:00-04:00,76.00551368060715,76.52576446533203,75.0141737507131,76.52576446533203,3000,0.0,0.0,0.0,BITS,1d
2025-09-18 00:00:00-04:00,79.20074672846123,79.20074672846123,77.701444832534,77.95297241210938,5700,0.0,0.0,0.0,BITS,1d
2025-09-19 00:00:00-04:00,77.65228302875812,78.53711747628667,77.28032352474506,77.28688049316406,3500,0.0,0.0,0.0,BITS,1d
2025-09-22 00:00:00-04:00,75.75972639425295,78.33311462402344,75.62863703009741,78.33311462402344,6000,0.0,0.0,0.0,BITS,1d
2025-09-23 00:00:00-04:00,79.34821793978709,80.12654702040402,76.46432051922096,76.86249542236328,4700,0.0,0.0,0.0,BITS,1d
2025-09-24 00:00:00-04:00,79.42523429243423,79.95449232768011,78.6927914771701,78.95987701416016,2000,0.0,0.0,0.0,BITS,1d
2025-09-25 00:00:00-04:00,76.29227208424903,76.29227208424903,74.69465314723658,74.8134536743164,5900,0.0,0.0,0.0,BITS,1d
2025-09-26 00:00:00-04:00,73.65415683012176,74.20799255371094,72.91679473435637,74.20799255371094,1500,0.0,0.0,0.0,BITS,1d
2025-09-29 00:00:00-04:00,78.34868304959123,79.45472930450293,78.12583986948262,79.41212463378906,1800,0.0,0.0,0.0,BITS,1d
2025-09-30 00:00:00-04:00,80.56076729522846,80.56076729522846,78.60266517909082,79.45718383789062,4500,0.0,0.0,0.0,BITS,1d
2025-10-01 00:00:00-04:00,80.55257323201323,81.54391314418964,80.37232847512931,81.35383605957031,1800,0.0,0.0,0.0,BITS,1d
2025-10-02 00:00:00-04:00,82.70730022023106,84.93740708601928,82.70730022023106,84.43682098388672,6200,0.0,0.0,0.0,BITS,1d
2025-10-03 00:00:00-04:00,84.24757061527342,87.12327327800135,84.24757061527342,86.29169464111328,5100,0.0,0.0,0.0,BITS,1d
2025-10-06 00:00:00-04:00,89.39271386846207,90.65032050739636,88.9748743048902,90.5544662475586,11000,0.0,0.0,0.0,BITS,1d
2025-10-07 00:00:00-04:00,90.45943096049177,90.56429870875797,87.09051157397805,89.55738830566406,6500,0.0,0.0,0.0,BITS,1d
2025-10-08 00:00:00-04:00,92.96481250252698,92.96481250252698,91.3516294726707,91.9185791015625,1500,0.0,0.0,0.0,BITS,1d
2025-10-09 00:00:00-04:00,92.8009515627194,92.8009515627194,90.9870465218536,92.72476196289062,3700,0.0,0.0,0.0,BITS,1d
2025-10-10 00:00:00-04:00,95.37353082253927,95.37353082253927,89.1116943359375,89.1116943359375,4200,0.0,0.0,0.0,BITS,1d
2025-10-13 00:00:00-04:00,90.17103366929723,92.6379165649414,90.14645597533011,92.6379165649414,2600,0.0,0.0,0.0,BITS,1d
2025-10-14 00:00:00-04:00,89.27801288572964,95.83233146042873,87.12327665385874,94.00203704833984,5400,0.0,0.0,0.0,BITS,1d
2025-10-15 00:00:00-04:00,97.31524376646014,97.31524376646014,93.85210784944304,95.25718688964844,5100,0.0,0.0,0.0,BITS,1d
2025-10-16 00:00:00-04:00,95.43906802539222,95.43906802539222,88.3735122680664,88.3735122680664,18600,0.0,0.0,0.0,BITS,1d
