date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-01-06 00:00:00-05:00,51.370509798993616,53.10132216952014,49.016607691545055,49.530906677246094,28500,0.0,0.0,0.0,BIB,1wk
2025-01-13 00:00:00-05:00,49.244080406286265,50.737522410537146,48.04734830924543,49.9660758972168,39300,0.0,0.0,0.0,BIB,1wk
2025-01-20 00:00:00-05:00,50.322135869859494,54.72334534927417,50.322135869859494,53.892555236816406,45700,0.0,0.0,0.0,BIB,1wk
2025-01-27 00:00:00-05:00,53.417813405775526,56.82998712789556,53.417813405775526,55.02005386352539,42100,0.0,0.0,0.0,BIB,1wk
2025-02-03 00:00:00-05:00,52.96285628160877,58.29375762799652,52.93318642056002,53.96178436279297,79400,0.0,0.0,0.0,BIB,1wk
2025-02-10 00:00:00-05:00,54.12991967439264,55.534352233408704,51.42985285238691,54.565093994140625,68600,0.0,0.0,0.0,BIB,1wk
2025-02-17 00:00:00-05:00,54.55520336714035,57.373953308797766,54.47608248129155,56.23656463623047,42200,0.0,0.0,0.0,BIB,1wk
2025-02-24 00:00:00-05:00,55.78160873127212,56.394809740075885,52.52768073782579,54.39695739746094,34300,0.0,0.0,0.0,BIB,1wk
2025-03-03 00:00:00-05:00,53.961784216436946,54.95081982600812,51.21226265627651,54.0013427734375,46600,0.0,0.0,0.0,BIB,1wk
2025-03-10 00:00:00-04:00,53.6947434589731,54.59476570120008,50.9353332382469,52.58702087402344,32100,0.0,0.0,0.0,BIB,1wk
2025-03-17 00:00:00-04:00,52.507899840676856,54.24860082619607,51.143029664441045,52.319984436035156,23100,0.0,0.0,0.0,BIB,1wk
2025-03-24 00:00:00-04:00,52.656260056432096,53.76397893624016,49.24408628406154,49.560577392578125,28600,0.131,0.0,0.0,BIB,1wk
2025-03-31 00:00:00-04:00,48.18785484885843,48.18785484885843,40.0276483509378,40.106971740722656,64000,0.0,0.0,0.0,BIB,1wk
2025-04-07 00:00:00-04:00,37.28113538814115,41.247213781873064,33.493530824714945,39.89875030517578,116300,0.0,0.0,0.0,BIB,1wk
2025-04-14 00:00:00-04:00,40.572978433576246,42.48661148007329,39.66078225718746,41.03899383544922,43000,0.0,0.0,0.0,BIB,1wk
2025-04-21 00:00:00-04:00,41.26704421894455,45.60990107611916,40.25569378467939,44.231689453125,41300,0.0,0.0,0.0,BIB,1wk
2025-04-28 00:00:00-04:00,44.509319403015006,47.553284625603084,44.05322124185956,47.176509857177734,32800,0.0,0.0,0.0,BIB,1wk
2025-05-05 00:00:00-04:00,47.136842232628894,47.136842232628894,39.13527944115555,39.293922424316406,63700,0.0,0.0,0.0,BIB,1wk
2025-05-12 00:00:00-04:00,39.75002010208997,43.05177833572227,39.22451593519178,42.595680236816406,88700,0.0,0.0,0.0,BIB,1wk
2025-05-19 00:00:00-04:00,42.54610679855669,44.91583808828077,42.13958390511885,42.87331008911133,30000,0.0,0.0,0.0,BIB,1wk
2025-05-26 00:00:00-04:00,43.36907346646452,44.60847309501481,41.73306444383915,42.65517807006836,40400,0.0,0.0,0.0,BIB,1wk
2025-06-02 00:00:00-04:00,42.585765016174946,46.40311373373366,42.585765016174946,46.353538513183594,60400,0.0,0.0,0.0,BIB,1wk
2025-06-09 00:00:00-04:00,46.39320141065586,48.08869896110901,45.83794909193423,46.96828079223633,20100,0.0,0.0,0.0,BIB,1wk
2025-06-16 00:00:00-04:00,47.01785985087961,47.01785985087961,44.449827595893524,45.034820556640625,44800,0.0,0.0,0.0,BIB,1wk
2025-06-23 00:00:00-04:00,45.18354828302515,46.56175993446585,43.82516747764764,45.40168380737305,28400,0.171,0.0,0.0,BIB,1wk
2025-06-30 00:00:00-04:00,46.10589140936019,48.165877970444285,45.240097095212995,48.10616683959961,31200,0.0,0.0,0.0,BIB,1wk
2025-07-07 00:00:00-04:00,47.698149988365586,51.260830590389865,46.15564851495786,49.4794921875,46500,0.0,0.0,0.0,BIB,1wk
2025-07-14 00:00:00-04:00,50.006931748525396,50.703546482380695,48.265396812009584,48.88239669799805,27600,0.0,0.0,0.0,BIB,1wk
2025-07-21 00:00:00-04:00,49.1510888527337,52.992417771858165,48.59380012829764,52.29580307006836,42800,0.0,0.0,0.0,BIB,1wk
2025-07-28 00:00:00-04:00,52.33561522188626,52.33561522188626,49.549159959151964,50.76325607299805,27000,0.0,0.0,0.0,BIB,1wk
2025-08-04 00:00:00-04:00,51.08170673208086,52.803337866130136,49.00181639395294,50.55426788330078,35000,0.0,0.0,0.0,BIB,1wk
2025-08-11 00:00:00-04:00,50.275623589124876,55.5997428894043,50.04673660760531,55.5997428894043,50700,0.0,0.0,0.0,BIB,1wk
2025-08-18 00:00:00-04:00,55.778872062575736,57.82890871937473,54.564776074126904,56.475486755371094,33500,0.0,0.0,0.0,BIB,1wk
2025-08-25 00:00:00-04:00,56.13712970325178,56.37597042988771,54.296080162860434,54.99269104003906,29900,0.0,0.0,0.0,BIB,1wk
2025-09-01 00:00:00-04:00,55.45046721177789,58.9633903503418,55.45046721177789,58.9633903503418,35800,0.0,0.0,0.0,BIB,1wk
2025-09-08 00:00:00-04:00,58.98329588844312,59.05295697634644,56.39587049401806,56.923309326171875,40400,0.0,0.0,0.0,BIB,1wk
2025-09-15 00:00:00-04:00,56.20679306255173,58.71460371048096,55.62960062724171,57.80900573730469,30200,0.0,0.0,0.0,BIB,1wk
2025-09-22 00:00:00-04:00,57.3810889502102,58.73451101405756,55.072311475262914,56.783992767333984,25800,0.181,0.0,0.0,BIB,1wk
2025-09-29 00:00:00-04:00,57.37088565669704,64.59839706742275,57.271055836698025,64.21905517578125,63500,0.0,0.0,0.0,BIB,1wk
2025-10-06 00:00:00-04:00,65.38703921530191,66.3254205358929,63.3605413559294,63.71992111206055,140600,0.0,0.0,0.0,BIB,1wk
2025-10-13 00:00:00-04:00,63.270693420770186,68.89098476719191,62.611831835102365,66.90441131591797,82000,0.0,0.0,0.0,BIB,1wk
2025-10-20 00:00:00-04:00,68.32196780011076,69.11060624527923,65.57671057118006,66.86448669433594,55500,0.0,0.0,0.0,BIB,1wk
2025-10-27 00:00:00-04:00,68.59150082554723,71.39665222167969,67.75295315749898,71.39665222167969,51700,0.0,0.0,0.0,BIB,1wk
2025-11-03 00:00:00-05:00,71.23693340171666,71.23693340171666,67.3835897349803,69.41008758544922,84700,0.0,0.0,0.0,BIB,1wk
2025-11-10 00:00:00-05:00,71.21696345987986,76.95704701630154,70.13883181501373,75.3498306274414,134200,0.0,0.0,0.0,BIB,1wk
2025-11-17 00:00:00-05:00,75.83898701638333,79.23312506342266,74.8506964552374,77.47615814208984,122100,0.0,0.0,0.0,BIB,1wk
2025-11-24 00:00:00-05:00,78.82382174639265,83.91502457430718,78.82382174639265,83.53568267822266,100700,0.0,0.0,0.0,BIB,1wk
2025-12-01 00:00:00-05:00,83.24618465788589,83.24618465788589,78.60420254353157,81.02003479003906,85900,0.0,0.0,0.0,BIB,1wk
2025-12-08 00:00:00-05:00,82.42759156304712,82.47750837475152,77.29645710876407,80.10160827636719,80000,0.0,0.0,0.0,BIB,1wk
2025-12-15 00:00:00-05:00,80.16151282274745,81.26959905909045,76.69749617546223,80.69059753417969,51700,0.0,0.0,0.0,BIB,1wk
2025-12-22 00:00:00-05:00,81.56908284406236,84.1945444307395,81.56908284406236,82.59730529785156,46400,0.135,0.0,0.0,BIB,1wk
2025-12-29 00:00:00-05:00,82.28229896975444,82.41228405605872,78.79262775289213,79.6325454711914,35400,0.0,0.0,0.0,BIB,1wk
2026-01-05 00:00:00-05:00,79.59255239968506,87.981766958163,75.61292897547528,82.61227416992188,110900,0.0,0.0,0.0,BIB,1wk
2026-01-12 00:00:00-05:00,81.93233788345717,83.34220202703388,79.3925745562094,80.82244110107422,50700,0.0,0.0,0.0,BIB,1wk
2026-01-19 00:00:00-05:00,78.51264552758734,89.05165967837715,77.52274034834318,85.72197723388672,69800,0.0,0.0,0.0,BIB,1wk
2026-01-26 00:00:00-05:00,84.93205006431204,88.37172281210006,82.24229947024725,83.11222076416016,54000,0.0,0.0,0.0,BIB,1wk
2026-02-02 00:00:00-05:00,83.91214454502237,87.55180328659037,81.37238133459977,86.65189361572266,60100,0.0,0.0,0.0,BIB,1wk
2026-02-09 00:00:00-05:00,85.77197265828094,87.07185407350387,81.7323497508757,84.71207427978516,36800,0.0,0.0,0.0,BIB,1wk
2026-02-16 00:00:00-05:00,86.32192216026547,87.49181082845985,83.9721436237515,86.40191650390625,25600,0.0,0.0,0.0,BIB,1wk
2026-02-23 00:00:00-05:00,86.29192876341422,90.90149805890049,84.25211871179222,88.14175415039062,43700,0.0,0.0,0.0,BIB,1wk
2026-03-02 00:00:00-05:00,86.43191611430242,87.6917927506219,78.69263468655294,80.7324447631836,73000,0.0,0.0,0.0,BIB,1wk
2026-03-09 00:00:00-04:00,81.80233841405571,86.74187836684388,78.15268623412983,78.63263702392578,63800,0.0,0.0,0.0,BIB,1wk
2026-03-16 00:00:00-04:00,78.52264922470638,80.5024672748402,74.99298081493882,75.0729751586914,50900,0.0,0.0,0.0,BIB,1wk
2026-03-23 00:00:00-04:00,76.07288488004478,79.97252157785941,73.77309698350054,73.80309295654297,61500,0.007,0.0,0.0,BIB,1wk
2026-03-30 00:00:00-04:00,75.1500015258789,83.91999816894531,74.12000274658203,81.7699966430664,33800,0.0,0.0,0.0,BIB,1wk
2026-04-06 00:00:00-04:00,81.51000213623047,85.19999694824219,78.3499984741211,81.56999969482422,46700,0.0,0.0,0.0,BIB,1wk
2026-04-13 00:00:00-04:00,82.44000244140625,89.75,82.44000244140625,89.44860076904297,52295,0.0,0.0,0.0,BIB,1wk
