date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2016-04-20 00:00:00-04:00,6.788534391937169,6.788534391937169,6.664526102110391,6.683674335479736,2600,0.0,0.0,0.0,ALTY,1d
2016-04-21 00:00:00-04:00,6.58884258664843,6.628962993621826,6.58884258664843,6.628962993621826,300,0.0,0.0,0.0,ALTY,1d
2016-04-22 00:00:00-04:00,6.633524451413042,6.669997402826006,6.609360892836217,6.665438175201416,15400,0.0,0.0,0.0,ALTY,1d
2016-04-25 00:00:00-04:00,6.6084481282013705,6.6563191413879395,6.6084481282013705,6.6563191413879395,2100,0.0,0.0,0.0,ALTY,1d
2016-04-26 00:00:00-04:00,6.6472015380859375,6.6472015380859375,6.6472015380859375,6.6472015380859375,2100,0.0,0.0,0.0,ALTY,1d
2016-04-27 00:00:00-04:00,6.6472015380859375,6.6472015380859375,6.6472015380859375,6.6472015380859375,0,0.0,0.0,0.0,ALTY,1d
2016-04-28 00:00:00-04:00,6.706469910334101,6.7247063848335005,6.660878506689676,6.697351455688477,12400,0.0,0.0,0.0,ALTY,1d
2016-04-29 00:00:00-04:00,6.697351455688477,6.697351455688477,6.697351455688477,6.697351455688477,0,0.0,0.0,0.0,ALTY,1d
2016-05-02 00:00:00-04:00,6.679449558258057,6.679449558258057,6.679449558258057,6.679449558258057,200,0.101,0.0,0.0,ALTY,1d
2016-05-03 00:00:00-04:00,6.610586048179529,6.610586048179529,6.588551044464111,6.588551044464111,1000,0.0,0.0,0.0,ALTY,1d
2016-05-04 00:00:00-04:00,6.57294225692749,6.57294225692749,6.57294225692749,6.57294225692749,200,0.0,0.0,0.0,ALTY,1d
2016-05-05 00:00:00-04:00,6.661084733566609,6.661084733566609,6.643180825540824,6.65190315246582,2700,0.0,0.0,0.0,ALTY,1d
2016-05-06 00:00:00-04:00,6.665677070617676,6.665677070617676,6.665677070617676,6.665677070617676,400,0.0,0.0,0.0,ALTY,1d
2016-05-09 00:00:00-04:00,6.678986529469738,6.684954643249512,6.678986529469738,6.684954643249512,500,0.0,0.0,0.0,ALTY,1d
2016-05-10 00:00:00-04:00,6.656495571136475,6.656495571136475,6.656495571136475,6.656495571136475,1200,0.0,0.0,0.0,ALTY,1d
2016-05-11 00:00:00-04:00,6.789625828035942,6.789625828035942,6.740046501159668,6.740046501159668,300,0.0,0.0,0.0,ALTY,1d
2016-05-12 00:00:00-04:00,6.740046501159668,6.740046501159668,6.740046501159668,6.740046501159668,0,0.0,0.0,0.0,ALTY,1d
2016-05-13 00:00:00-04:00,6.740046501159668,6.740046501159668,6.740046501159668,6.740046501159668,100,0.0,0.0,0.0,ALTY,1d
2016-05-16 00:00:00-04:00,6.7758524830124935,6.7758524830124935,6.766670901081744,6.771261692047119,400,0.0,0.0,0.0,ALTY,1d
2016-05-17 00:00:00-04:00,6.766670072258999,6.766670072258999,6.739126205444336,6.739126205444336,700,0.0,0.0,0.0,ALTY,1d
2016-05-18 00:00:00-04:00,6.6528239250183105,6.6528239250183105,6.6528239250183105,6.6528239250183105,100,0.0,0.0,0.0,ALTY,1d
2016-05-19 00:00:00-04:00,6.6528239250183105,6.6528239250183105,6.6528239250183105,6.6528239250183105,200,0.0,0.0,0.0,ALTY,1d
2016-05-20 00:00:00-04:00,6.656495571136475,6.656495571136475,6.656495571136475,6.656495571136475,600,0.0,0.0,0.0,ALTY,1d
2016-05-23 00:00:00-04:00,6.6785309368994925,6.6785309368994925,6.665677070617676,6.665677070617676,400,0.0,0.0,0.0,ALTY,1d
2016-05-24 00:00:00-04:00,6.6886305809021,6.6886305809021,6.6886305809021,6.6886305809021,200,0.0,0.0,0.0,ALTY,1d
2016-05-25 00:00:00-04:00,6.719387931552694,6.720306002315397,6.665677070617676,6.665677070617676,400,0.0,0.0,0.0,ALTY,1d
2016-05-26 00:00:00-04:00,6.6886305809021,6.6886305809021,6.6886305809021,6.6886305809021,200,0.0,0.0,0.0,ALTY,1d
2016-05-27 00:00:00-04:00,6.6886305809021,6.6886305809021,6.6886305809021,6.6886305809021,0,0.0,0.0,0.0,ALTY,1d
2016-05-31 00:00:00-04:00,6.743716360019821,6.757488730824604,6.734535217285156,6.734535217285156,400,0.0,0.0,0.0,ALTY,1d
2016-06-01 00:00:00-04:00,6.730377481888465,6.748867511749268,6.730377481888465,6.748867511749268,800,0.101,0.0,0.0,ALTY,1d
2016-06-02 00:00:00-04:00,6.799711832849327,6.808956623077393,6.799711832849327,6.808956623077393,700,0.0,0.0,0.0,ALTY,1d
2016-06-03 00:00:00-04:00,6.832069338822813,6.832069338822813,6.831607341766357,6.831607341766357,500,0.0,0.0,0.0,ALTY,1d
2016-06-06 00:00:00-04:00,6.799713134765625,6.799713134765625,6.799713134765625,6.799713134765625,1300,0.0,0.0,0.0,ALTY,1d
2016-06-07 00:00:00-04:00,6.799713134765625,6.799713134765625,6.799713134765625,6.799713134765625,0,0.0,0.0,0.0,ALTY,1d
2016-06-08 00:00:00-04:00,6.887540056199074,6.887540056199074,6.882917881011963,6.882917881011963,500,0.0,0.0,0.0,ALTY,1d
2016-06-09 00:00:00-04:00,6.887538919201321,6.901406764984131,6.857492801678943,6.901406764984131,1800,0.0,0.0,0.0,ALTY,1d
2016-06-10 00:00:00-04:00,6.855184110219919,6.855184110219919,6.8413166999816895,6.8413166999816895,1400,0.0,0.0,0.0,ALTY,1d
2016-06-13 00:00:00-04:00,6.818204055693291,6.8413166999816895,6.7997140284299755,6.8413166999816895,1100,0.0,0.0,0.0,ALTY,1d
2016-06-14 00:00:00-04:00,6.8413166999816895,6.8413166999816895,6.8413166999816895,6.8413166999816895,0,0.0,0.0,0.0,ALTY,1d
2016-06-15 00:00:00-04:00,6.7442402839660645,6.7442402839660645,6.7442402839660645,6.7442402839660645,400,0.0,0.0,0.0,ALTY,1d
2016-06-16 00:00:00-04:00,6.767357949986416,6.776602745056152,6.767357949986416,6.776602745056152,300,0.0,0.0,0.0,ALTY,1d
2016-06-17 00:00:00-04:00,6.776602745056152,6.776602745056152,6.776602745056152,6.776602745056152,0,0.0,0.0,0.0,ALTY,1d
2016-06-20 00:00:00-04:00,6.869050631936454,6.8736732483635965,6.850098609924316,6.850098609924316,800,0.0,0.0,0.0,ALTY,1d
2016-06-21 00:00:00-04:00,6.853332042694092,6.853332042694092,6.853332042694092,6.853332042694092,200,0.0,0.0,0.0,ALTY,1d
2016-06-22 00:00:00-04:00,6.8736724853515625,6.88291771717958,6.8408526177011675,6.8736724853515625,14900,0.0,0.0,0.0,ALTY,1d
2016-06-23 00:00:00-04:00,6.966123811343757,7.007726480133618,6.925446018567133,6.984151840209961,18900,0.0,0.0,0.0,ALTY,1d
2016-06-24 00:00:00-04:00,6.855184555053711,6.887541994654933,6.804337086989353,6.855184555053711,14300,0.0,0.0,0.0,ALTY,1d
2016-06-27 00:00:00-04:00,6.813581237691922,6.813581237691922,6.753488540649414,6.753488540649414,4000,0.0,0.0,0.0,ALTY,1d
2016-06-28 00:00:00-04:00,6.836692439713326,6.8736724853515625,6.822825032808217,6.8736724853515625,2300,0.0,0.0,0.0,ALTY,1d
2016-06-29 00:00:00-04:00,6.966119766235352,6.966119766235352,6.966119766235352,6.966119766235352,1600,0.0,0.0,0.0,ALTY,1d
2016-06-30 00:00:00-04:00,6.970746579951243,7.003104016009746,6.94301176071167,6.94301176071167,4800,0.0,0.0,0.0,ALTY,1d
2016-07-01 00:00:00-04:00,7.04586124420166,7.055168623829864,7.036553420752007,7.04586124420166,1300,0.101,0.0,0.0,ALTY,1d
2016-07-05 00:00:00-04:00,7.134283542633057,7.134283542633057,7.134283542633057,7.134283542633057,600,0.0,0.0,0.0,ALTY,1d
2016-07-06 00:00:00-04:00,6.99467326895383,7.031903697284281,6.990019798278809,6.990019798278809,3400,0.0,0.0,0.0,ALTY,1d
2016-07-07 00:00:00-04:00,7.036555637020359,7.036555637020359,6.9667487144470215,6.9667487144470215,1900,0.0,0.0,0.0,ALTY,1d
2016-07-08 00:00:00-04:00,7.055166711243562,7.055166711243562,7.052839756011963,7.052839756011963,400,0.0,0.0,0.0,ALTY,1d
2016-07-11 00:00:00-04:00,7.716008810872094,7.716008810872094,7.031899337737473,7.101241111755371,2800,0.0,0.0,0.0,ALTY,1d
2016-07-12 00:00:00-04:00,7.138005582067291,7.148243653864896,7.12311315536499,7.12311315536499,1600,0.0,0.0,0.0,ALTY,1d
2016-07-13 00:00:00-04:00,7.101708453483317,7.143592780800595,7.055170213392665,7.129631042480469,3100,0.0,0.0,0.0,ALTY,1d
2016-07-14 00:00:00-04:00,7.129631042480469,7.129631042480469,7.129631042480469,7.129631042480469,100,0.0,0.0,0.0,ALTY,1d
2016-07-15 00:00:00-04:00,7.1249735941082974,7.1249735941082974,7.069127559661865,7.069127559661865,200,0.0,0.0,0.0,ALTY,1d
2016-07-18 00:00:00-04:00,7.185474910642111,7.194782733917236,7.145917549365711,7.194782733917236,5200,0.0,0.0,0.0,ALTY,1d
2016-07-19 00:00:00-04:00,7.165927609434438,7.199435234069824,7.165927609434438,7.199435234069824,4200,0.0,0.0,0.0,ALTY,1d
2016-07-20 00:00:00-04:00,7.185472401793996,7.220841407775879,7.185472401793996,7.220841407775879,1100,0.0,0.0,0.0,ALTY,1d
2016-07-21 00:00:00-04:00,7.2324792522255645,7.2324792522255645,7.188733100891113,7.188733100891113,500,0.0,0.0,0.0,ALTY,1d
2016-07-22 00:00:00-04:00,7.20409190015366,7.264591434982947,7.20409190015366,7.234807014465332,3000,0.0,0.0,0.0,ALTY,1d
2016-07-25 00:00:00-04:00,7.1901312974849345,7.250630838135914,7.1901312974849345,7.24597692489624,2900,0.0,0.0,0.0,ALTY,1d
2016-07-26 00:00:00-04:00,7.25993537902832,7.25993537902832,7.25993537902832,7.25993537902832,500,0.0,0.0,0.0,ALTY,1d
2016-07-27 00:00:00-04:00,7.26458927945829,7.26458927945829,7.241320610046387,7.241320610046387,3600,0.0,0.0,0.0,ALTY,1d
2016-07-28 00:00:00-04:00,7.241320610046387,7.241320610046387,7.241320610046387,7.241320610046387,0,0.0,0.0,0.0,ALTY,1d
2016-07-29 00:00:00-04:00,7.241317407562911,7.297162988332243,7.229217509538494,7.292509078979492,7200,0.0,0.0,0.0,ALTY,1d
2016-08-01 00:00:00-04:00,7.268622361811558,7.2873559061814674,7.268622361811558,7.277988910675049,4800,0.099,0.0,0.0,ALTY,1d
2016-08-02 00:00:00-04:00,7.277993788041647,7.306094346749638,7.259260231117396,7.272373676300049,4100,0.0,0.0,0.0,ALTY,1d
2016-08-03 00:00:00-04:00,7.226475187020141,7.254575293519922,7.208209715816458,7.245208740234375,1100,0.0,0.0,0.0,ALTY,1d
2016-08-04 00:00:00-04:00,7.310773662410963,7.310773662410963,7.23021936416626,7.23021936416626,800,0.0,0.0,0.0,ALTY,1d
2016-08-05 00:00:00-04:00,7.277990066219223,7.301407112060323,7.23021936416626,7.23021936416626,4800,0.0,0.0,0.0,ALTY,1d
2016-08-08 00:00:00-04:00,7.20305850303806,7.306093274319016,7.20305850303806,7.2826762199401855,6500,0.0,0.0,0.0,ALTY,1d
2016-08-09 00:00:00-04:00,7.267691844411987,7.320146083831787,7.267691844411987,7.320146083831787,1500,0.0,0.0,0.0,ALTY,1d
2016-08-10 00:00:00-04:00,7.306096997940121,7.309375360425415,7.283616542816162,7.283616542816162,1500,0.0,0.0,0.0,ALTY,1d
2016-08-11 00:00:00-04:00,7.446596931303126,7.446596931303126,7.286893367767334,7.286893367767334,1800,0.0,0.0,0.0,ALTY,1d
2016-08-12 00:00:00-04:00,7.351055367475197,7.352928589320778,7.337473392486572,7.337473392486572,1600,0.0,0.0,0.0,ALTY,1d
2016-08-15 00:00:00-04:00,7.395077812217434,7.395077812217434,7.3529272021410055,7.357610702514648,2000,0.0,0.0,0.0,ALTY,1d
2016-08-16 00:00:00-04:00,7.334195143785336,7.334195143785336,7.302816667494344,7.329511642456055,2100,0.0,0.0,0.0,ALTY,1d
2016-08-17 00:00:00-04:00,7.352927357576463,7.352927357576463,7.277056525820945,7.306093692779541,1500,0.0,0.0,0.0,ALTY,1d
2016-08-18 00:00:00-04:00,7.357612082779083,7.385712643649337,7.341220275039461,7.371662139892578,3900,0.0,0.0,0.0,ALTY,1d
2016-08-19 00:00:00-04:00,7.390395858766909,7.390395858766909,7.334195182449068,7.351992130279541,2300,0.0,0.0,0.0,ALTY,1d
2016-08-22 00:00:00-04:00,7.404443907304146,7.404443907304146,7.33653450012207,7.33653450012207,4100,0.0,0.0,0.0,ALTY,1d
2016-08-23 00:00:00-04:00,7.39507480246734,7.409124851226807,7.364164427210716,7.409124851226807,4600,0.0,0.0,0.0,ALTY,1d
2016-08-24 00:00:00-04:00,7.362764611416856,7.376346588134766,7.362764611416856,7.376346588134766,3600,0.0,0.0,0.0,ALTY,1d
2016-08-25 00:00:00-04:00,7.3810292637916115,7.3810292637916115,7.329511642456055,7.329511642456055,1300,0.0,0.0,0.0,ALTY,1d
2016-08-26 00:00:00-04:00,7.329511642456055,7.329511642456055,7.329511642456055,7.329511642456055,0,0.0,0.0,0.0,ALTY,1d
2016-08-29 00:00:00-04:00,7.325761173205338,7.348241163275261,7.325761173205338,7.340747833251953,2500,0.0,0.0,0.0,ALTY,1d
2016-08-30 00:00:00-04:00,7.367446896158094,7.381028870632242,7.351055089022008,7.369788646697998,5300,0.0,0.0,0.0,ALTY,1d
2016-08-31 00:00:00-04:00,7.385710773935268,7.385710773935268,7.35761022017875,7.362293720245361,3400,0.0,0.0,0.0,ALTY,1d
2016-09-01 00:00:00-04:00,7.418380332321285,7.418380332321285,7.342971200270702,7.347684383392334,1700,0.099,0.0,0.0,ALTY,1d
2016-09-02 00:00:00-04:00,7.470224137219778,7.470224137219778,7.342970895068149,7.403298377990723,1700,0.0,0.0,0.0,ALTY,1d
2016-09-06 00:00:00-04:00,7.446657293392906,7.49378776550293,7.421677788090307,7.49378776550293,9600,0.0,0.0,0.0,ALTY,1d
2016-09-07 00:00:00-04:00,7.512642961015723,7.526782512664795,7.487192397310929,7.526782512664795,4400,0.0,0.0,0.0,ALTY,1d
2016-09-08 00:00:00-04:00,7.53149250803426,7.53149250803426,7.50792749613713,7.522066593170166,1000,0.0,0.0,0.0,ALTY,1d
2016-09-09 00:00:00-04:00,7.4042413581203075,7.4042413581203075,7.342971324920654,7.342971324920654,9300,0.0,0.0,0.0,ALTY,1d
2016-09-12 00:00:00-04:00,7.262846486036879,7.366534233093262,7.220428750901371,7.366534233093262,5500,0.0,0.0,0.0,ALTY,1d
2016-09-13 00:00:00-04:00,7.243997573852539,7.243997573852539,7.243997573852539,7.243997573852539,600,0.0,0.0,0.0,ALTY,1d
2016-09-14 00:00:00-04:00,7.145020998239783,7.215717386692105,7.145020998239783,7.150676727294922,1200,0.0,0.0,0.0,ALTY,1d
2016-09-15 00:00:00-04:00,7.328833157871334,7.328833157871334,7.253424014939818,7.258136749267578,400,0.0,0.0,0.0,ALTY,1d
2016-09-16 00:00:00-04:00,7.243997573852539,7.2675630431480736,7.188854762248578,7.243997573852539,4000,0.0,0.0,0.0,ALTY,1d
2016-09-19 00:00:00-04:00,7.2487109316584,7.309980973508395,7.2487109316584,7.272276401519775,1100,0.0,0.0,0.0,ALTY,1d
2016-09-20 00:00:00-04:00,7.338258669018106,7.342971852558417,7.324119567871094,7.324119567871094,1000,0.0,0.0,0.0,ALTY,1d
2016-09-21 00:00:00-04:00,7.31469177263724,7.354281425476074,7.2831139903916435,7.354281425476074,900,0.0,0.0,0.0,ALTY,1d
2016-09-22 00:00:00-04:00,7.425448924799869,7.425448924799869,7.38821541333035,7.390100955963135,5100,0.0,0.0,0.0,ALTY,1d
2016-09-23 00:00:00-04:00,7.512639850842928,7.512639850842928,7.406595954219938,7.432518005371094,4200,0.0,0.0,0.0,ALTY,1d
2016-09-26 00:00:00-04:00,7.512640877518792,7.512640877518792,7.418379473369803,7.43016242980957,26000,0.0,0.0,0.0,ALTY,1d
2016-09-27 00:00:00-04:00,7.3948179955762505,7.432523027031695,7.3948179955762505,7.423096656799316,32200,0.0,0.0,0.0,ALTY,1d
2016-09-28 00:00:00-04:00,7.484364665407179,7.484364665407179,7.372193497307868,7.427807807922363,44700,0.0,0.0,0.0,ALTY,1d
2016-09-29 00:00:00-04:00,7.399526004284497,7.399526004284497,7.352395534515381,7.352395534515381,1300,0.0,0.0,0.0,ALTY,1d
2016-09-30 00:00:00-04:00,7.423094501147942,7.423094501147942,7.3759635626209175,7.380676746368408,12100,0.0,0.0,0.0,ALTY,1d
2016-10-03 00:00:00-04:00,7.377828830082298,7.377828830082298,7.293876659395407,7.346998691558838,7500,0.099,0.0,0.0,ALTY,1d
2016-10-04 00:00:00-04:00,7.32328394881665,7.32328394881665,7.21514233644961,7.230794429779053,5400,0.0,0.0,0.0,ALTY,1d
2016-10-05 00:00:00-04:00,7.290084181952407,7.290084181952407,7.2203610418676805,7.242653846740723,3200,0.0,0.0,0.0,ALTY,1d
2016-10-06 00:00:00-04:00,7.236484914031653,7.236484914031653,7.207077818722789,7.2331647872924805,2100,0.0,0.0,0.0,ALTY,1d
2016-10-07 00:00:00-04:00,7.22368151370067,7.22368151370067,7.1904802322387695,7.1904802322387695,2500,0.0,0.0,0.0,ALTY,1d
2016-10-10 00:00:00-04:00,7.224159537582683,7.27111585242613,7.219416365820616,7.2663726806640625,9900,0.0,0.0,0.0,ALTY,1d
2016-10-11 00:00:00-04:00,7.221782029795602,7.223679116011303,7.139252899078565,7.202809810638428,3200,0.0,0.0,0.0,ALTY,1d
2016-10-12 00:00:00-04:00,7.226999031491165,7.238382000073082,7.226999031491165,7.2331647872924805,1000,0.0,0.0,0.0,ALTY,1d
2016-10-13 00:00:00-04:00,7.185735304797352,7.233166082996271,7.185735304797352,7.226051330566406,1600,0.0,0.0,0.0,ALTY,1d
2016-10-14 00:00:00-04:00,7.196172662724742,7.204710006713867,7.158702705957383,7.204710006713867,900,0.0,0.0,0.0,ALTY,1d
2016-10-17 00:00:00-04:00,7.275854578431108,7.275854578431108,7.157278070835643,7.185736179351807,3800,0.0,0.0,0.0,ALTY,1d
2016-10-18 00:00:00-04:00,7.20470741552371,7.222257047449204,7.169134558584779,7.218936920166016,1800,0.0,0.0,0.0,ALTY,1d
2016-10-19 00:00:00-04:00,7.223683524852065,7.2568852678912235,7.180047348924699,7.214197635650635,8700,0.0,0.0,0.0,ALTY,1d
2016-10-20 00:00:00-04:00,7.309056311187465,7.309056311187465,7.214195189667653,7.247396469116211,2900,0.0,0.0,0.0,ALTY,1d
2016-10-21 00:00:00-04:00,7.214197527887497,7.242656099734005,7.208505813518195,7.235541343688965,5700,0.0,0.0,0.0,ALTY,1d
2016-10-24 00:00:00-04:00,7.191899997351274,7.259725570678711,7.191899997351274,7.259725570678711,2100,0.0,0.0,0.0,ALTY,1d
2016-10-25 00:00:00-04:00,7.262096881866455,7.262096881866455,7.262096881866455,7.262096881866455,2100,0.0,0.0,0.0,ALTY,1d
2016-10-26 00:00:00-04:00,7.262096881866455,7.262096881866455,7.262096881866455,7.262096881866455,0,0.0,0.0,0.0,ALTY,1d
2016-10-27 00:00:00-04:00,7.171507025532969,7.171507025532969,7.119807571235049,7.153957843780518,2900,0.0,0.0,0.0,ALTY,1d
2016-10-28 00:00:00-04:00,7.143048211167864,7.166763148146211,7.0861310958862305,7.0861310958862305,2800,0.0,0.0,0.0,ALTY,1d
2016-10-31 00:00:00-04:00,7.125500202178955,7.125500202178955,7.125500202178955,7.125500202178955,300,0.0,0.0,0.0,ALTY,1d
2016-11-01 00:00:00-04:00,7.066293296787876,7.066293296787876,7.034781455993652,7.034781455993652,600,0.099,0.0,0.0,ALTY,1d
2016-11-02 00:00:00-04:00,6.961256504058838,6.961256504058838,6.961256504058838,6.961256504058838,400,0.0,0.0,0.0,ALTY,1d
2016-11-03 00:00:00-04:00,6.9889482922968345,6.9889482922968345,6.946932792663574,6.946932792663574,1500,0.0,0.0,0.0,ALTY,1d
2016-11-04 00:00:00-04:00,6.946932792663574,6.946932792663574,6.875314656560049,6.946932792663574,2500,0.0,0.0,0.0,ALTY,1d
2016-11-07 00:00:00-05:00,7.018548572564543,7.0271430015563965,6.991811360887639,7.0271430015563965,1700,0.0,0.0,0.0,ALTY,1d
2016-11-08 00:00:00-05:00,7.013775762544553,7.018550395965576,7.013775762544553,7.018550395965576,500,0.0,0.0,0.0,ALTY,1d
2016-11-09 00:00:00-05:00,6.841888724913948,7.056264894294059,6.841888724913948,7.001357555389404,4200,0.0,0.0,0.0,ALTY,1d
2016-11-10 00:00:00-05:00,7.118813208171518,7.118813208171518,6.899185147753499,6.970803260803223,22000,0.0,0.0,0.0,ALTY,1d
2016-11-11 00:00:00-05:00,6.970803260803223,6.970803260803223,6.970803260803223,6.970803260803223,0,0.0,0.0,0.0,ALTY,1d
2016-11-14 00:00:00-05:00,6.708206639789772,6.912556036587127,6.708206639789772,6.865288257598877,9900,0.0,0.0,0.0,ALTY,1d
2016-11-15 00:00:00-05:00,6.9149407791816255,6.963163375854492,6.9149407791816255,6.963163375854492,1900,0.0,0.0,0.0,ALTY,1d
2016-11-16 00:00:00-05:00,6.83234162181894,6.923057345307068,6.83234162181894,6.903959274291992,4200,0.0,0.0,0.0,ALTY,1d
2016-11-17 00:00:00-05:00,7.034783974372681,7.034783974372681,6.751177305696447,6.985128879547119,22400,0.0,0.0,0.0,ALTY,1d
2016-11-18 00:00:00-05:00,6.889636308877797,6.889636308877797,6.8705382365487555,6.887248992919922,3700,0.0,0.0,0.0,ALTY,1d
2016-11-21 00:00:00-05:00,7.0042272923098015,7.07441294994943,6.994678025002477,7.061521530151367,8700,0.0,0.0,0.0,ALTY,1d
2016-11-22 00:00:00-05:00,7.128363860410674,7.128363860410674,7.071069632012284,7.092554569244385,2200,0.0,0.0,0.0,ALTY,1d
2016-11-23 00:00:00-05:00,7.042423446647856,7.078709933859327,7.042423446647856,7.078232288360596,3000,0.0,0.0,0.0,ALTY,1d
2016-11-25 00:00:00-05:00,7.056267446261435,7.056744636273485,7.038601398468018,7.038601398468018,1500,0.0,0.0,0.0,ALTY,1d
2016-11-28 00:00:00-05:00,7.083006714976329,7.083006714976329,7.075844764709473,7.075844764709473,400,0.0,0.0,0.0,ALTY,1d
2016-11-29 00:00:00-05:00,7.1426875952050315,7.1426875952050315,7.103536605834961,7.103536605834961,300,0.0,0.0,0.0,ALTY,1d
2016-11-30 00:00:00-05:00,7.0639115659056815,7.0639115659056815,7.057704448699951,7.057704448699951,800,0.0,0.0,0.0,ALTY,1d
2016-12-01 00:00:00-05:00,7.037030878976162,7.037030878976162,7.007709980010986,7.007709980010986,2800,0.099,0.0,0.0,ALTY,1d
2016-12-02 00:00:00-05:00,7.035112380981445,7.035112380981445,7.035112380981445,7.035112380981445,400,0.0,0.0,0.0,ALTY,1d
2016-12-05 00:00:00-05:00,7.032224456243031,7.068274728888433,6.9841571204464366,7.047125339508057,22400,0.0,0.0,0.0,ALTY,1d
2016-12-06 00:00:00-05:00,7.102883338928223,7.102883338928223,7.102883338928223,7.102883338928223,200,0.0,0.0,0.0,ALTY,1d
2016-12-07 00:00:00-05:00,7.311014394494152,7.311014394494152,7.118745955208646,7.123552322387695,3500,0.0,0.0,0.0,ALTY,1d
2016-12-08 00:00:00-05:00,7.238916804025588,7.238916804025588,7.1802745164238555,7.1812357902526855,1200,0.0,0.0,0.0,ALTY,1d
2016-12-09 00:00:00-05:00,7.186040878295898,7.186040878295898,7.186040878295898,7.186040878295898,300,0.0,0.0,0.0,ALTY,1d
2016-12-12 00:00:00-05:00,7.186038135208776,7.244679927825928,7.171618119962791,7.244679927825928,2200,0.0,0.0,0.0,ALTY,1d
2016-12-13 00:00:00-05:00,7.281214141182053,7.281214141182053,7.162007500656524,7.16681432723999,1900,0.0,0.0,0.0,ALTY,1d
2016-12-14 00:00:00-05:00,7.195654271089108,7.2244943115480424,7.17834997177124,7.17834997177124,1800,0.0,0.0,0.0,ALTY,1d
2016-12-15 00:00:00-05:00,7.176424957869878,7.176424957869878,7.06587028503418,7.06587028503418,1400,0.0,0.0,0.0,ALTY,1d
2016-12-16 00:00:00-05:00,7.141819199272837,7.186040994238033,7.141819199272837,7.147587299346924,2600,0.0,0.0,0.0,ALTY,1d
2016-12-19 00:00:00-05:00,7.210070896377994,7.210070896377994,7.1908440589904785,7.1908440589904785,1100,0.0,0.0,0.0,ALTY,1d
2016-12-20 00:00:00-05:00,7.197095641201174,7.234107651343014,7.190366268157959,7.190366268157959,3300,0.0,0.0,0.0,ALTY,1d
2016-12-21 00:00:00-05:00,7.0706772482276214,7.15239143371582,7.0706772482276214,7.15239143371582,1200,0.0,0.0,0.0,ALTY,1d
2016-12-22 00:00:00-05:00,7.228337632234959,7.265830039978027,7.228337632234959,7.265830039978027,700,0.0,0.0,0.0,ALTY,1d
2016-12-23 00:00:00-05:00,7.226899160953069,7.234109401702881,7.2225731998648905,7.234109401702881,1200,0.0,0.0,0.0,ALTY,1d
