date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2009-01-05 00:00:00-05:00,19.607438084943343,19.93868692035831,19.607438084943343,19.85587501525879,654400,0.0,0.0,0.0,ACWX,1d
2009-01-06 00:00:00-05:00,19.976904391591237,20.263562042723294,19.843129849049664,20.11067771911621,274800,0.0,0.0,0.0,ACWX,1d
2009-01-07 00:00:00-05:00,19.94505391474844,19.976905576774975,19.47366025190575,19.594694137573242,215300,0.0,0.0,0.0,ACWX,1d
2009-01-08 00:00:00-05:00,19.613806441812923,19.76669078467818,19.378108987176848,19.753950119018555,198700,0.0,0.0,0.0,ACWX,1d
2009-01-09 00:00:00-05:00,19.588326858592406,19.588326858592406,19.155153907641974,19.174264907836914,124600,0.0,0.0,0.0,ACWX,1d
2009-01-12 00:00:00-05:00,19.07234402743617,19.07234402743617,18.511766779065276,18.600950241088867,266300,0.0,0.0,0.0,ACWX,1d
2009-01-13 00:00:00-05:00,18.250590290699044,18.428956010808037,18.065855451137107,18.199628829956055,372300,0.0,0.0,0.0,ACWX,1d
2009-01-14 00:00:00-05:00,17.83015464865733,17.85563598183963,17.326910468475273,17.460683822631836,240000,0.0,0.0,0.0,ACWX,1d
2009-01-15 00:00:00-05:00,17.511646071948338,17.81741479396815,17.09121377541687,17.68364143371582,179700,0.0,0.0,0.0,ACWX,1d
2009-01-16 00:00:00-05:00,18.021258311279333,18.072219755016796,17.346017662987112,17.71548843383789,166900,0.0,0.0,0.0,ACWX,1d
2009-01-20 00:00:00-05:00,17.358760909038207,17.358760909038207,16.38412178573018,16.409603118896484,327500,0.0,0.0,0.0,ACWX,1d
2009-01-21 00:00:00-05:00,16.772703602351562,17.288688448522514,16.632559915063,17.282318115234375,255200,0.0,0.0,0.0,ACWX,1d
2009-01-22 00:00:00-05:00,16.747223264204525,17.04025130150837,16.486044462889293,16.77907371520996,387900,0.0,0.0,0.0,ACWX,1d
2009-01-23 00:00:00-05:00,16.243981445230347,16.830038863619734,16.205760652622825,16.696264266967773,147900,0.0,0.0,0.0,ACWX,1d
2009-01-26 00:00:00-05:00,16.92559171039753,17.269582494154935,16.791818326725497,16.98292350769043,182900,0.0,0.0,0.0,ACWX,1d
2009-01-27 00:00:00-05:00,17.2823209327096,17.447945980151985,17.180398013516907,17.409725189208984,122200,0.0,0.0,0.0,ACWX,1d
2009-01-28 00:00:00-05:00,17.976669943582912,18.097703854743994,17.81104491120905,17.99578094482422,237600,0.0,0.0,0.0,ACWX,1d
2009-01-29 00:00:00-05:00,17.562606400637467,17.581717400170877,17.17402458190918,17.17402458190918,142000,0.0,0.0,0.0,ACWX,1d
2009-01-30 00:00:00-05:00,17.460683160960226,17.460683160960226,16.849145767961243,16.944698333740234,142800,0.0,0.0,0.0,ACWX,1d
2009-02-02 00:00:00-05:00,16.702626454318725,16.880992091178626,16.600703580403493,16.836400985717773,167600,0.0,0.0,0.0,ACWX,1d
2009-02-03 00:00:00-05:00,17.002031984233305,17.3651325030976,16.880998072939565,17.320541381835938,85900,0.0,0.0,0.0,ACWX,1d
2009-02-04 00:00:00-05:00,17.326915620476722,17.594463623359665,17.097588413715,17.244102478027344,435600,0.0,0.0,0.0,ACWX,1d
2009-02-05 00:00:00-05:00,17.212246834387507,17.632679110177907,17.0593624809198,17.537126541137695,120500,0.0,0.0,0.0,ACWX,1d
2009-02-06 00:00:00-05:00,17.632677255614283,18.110441265582082,17.594456475021538,18.033998489379883,92600,0.0,0.0,0.0,ACWX,1d
2009-02-09 00:00:00-05:00,17.98941181067595,18.135925851578595,17.944820686489667,18.05311393737793,39600,0.0,0.0,0.0,ACWX,1d
2009-02-10 00:00:00-05:00,17.938446123849065,17.98940757019456,17.008399424289564,17.091211318969727,84000,0.0,0.0,0.0,ACWX,1d
2009-02-11 00:00:00-05:00,17.43520133283272,17.473422112390327,17.07209967447708,17.326908111572266,497100,0.0,0.0,0.0,ACWX,1d
2009-02-12 00:00:00-05:00,17.02114148415374,17.307800423180787,16.804555000225953,17.212247848510742,88500,0.0,0.0,0.0,ACWX,1d
2009-02-13 00:00:00-05:00,17.275950813348867,17.307801268121473,17.059364318847656,17.059364318847656,86600,0.0,0.0,0.0,ACWX,1d
2009-02-17 00:00:00-05:00,16.47967530526722,16.530636755764064,16.10383415222168,16.10383415222168,96400,0.0,0.0,0.0,ACWX,1d
2009-02-18 00:00:00-05:00,16.320423057016175,16.320423057016175,15.899989508880871,16.04013442993164,71200,0.0,0.0,0.0,ACWX,1d
2009-02-19 00:00:00-05:00,16.371390336739086,16.473313289192056,15.677039463767342,15.989178657531738,459900,0.0,0.0,0.0,ACWX,1d
2009-02-20 00:00:00-05:00,15.549628379135028,15.855397103042707,15.122825746382555,15.702512741088867,1062300,0.0,0.0,0.0,ACWX,1d
2009-02-23 00:00:00-05:00,15.855396460517106,15.874507460618219,15.141936133644858,15.186527252197266,88300,0.0,0.0,0.0,ACWX,1d
2009-02-24 00:00:00-05:00,15.364892050407065,15.868136207051144,15.231117487490627,15.791694641113281,259800,0.0,0.0,0.0,ACWX,1d
2009-02-25 00:00:00-05:00,15.632445368571394,15.708886960950823,15.224752420818033,15.454079627990723,128200,0.0,0.0,0.0,ACWX,1d
2009-02-26 00:00:00-05:00,15.68340011736099,15.85539423405162,15.377630233764648,15.377630233764648,85300,0.0,0.0,0.0,ACWX,1d
2009-02-27 00:00:00-05:00,15.262968798293677,15.562368390984005,15.16741622797379,15.313931465148926,92400,0.0,0.0,0.0,ACWX,1d
2009-03-02 00:00:00-05:00,14.944458504163496,14.96356950306234,14.396623234247901,14.434844017028809,128100,0.0,0.0,0.0,ACWX,1d
2009-03-03 00:00:00-05:00,14.708765388908335,14.708765388908335,14.237371584261563,14.441217422485352,96000,0.0,0.0,0.0,ACWX,1d
2009-03-04 00:00:00-05:00,14.721502066318829,15.231116523713737,14.721502066318829,15.040011405944824,68900,0.0,0.0,0.0,ACWX,1d
2009-03-05 00:00:00-05:00,14.683286416123597,14.791579686995965,14.326556141786423,14.453960418701172,80800,0.0,0.0,0.0,ACWX,1d
2009-03-06 00:00:00-05:00,14.708763059913814,14.804315629574232,14.167296878482311,14.479435920715332,160800,0.0,0.0,0.0,ACWX,1d
2009-03-09 00:00:00-04:00,14.084482402069758,14.409362051569847,14.014409963447203,14.160923957824707,83700,0.0,0.0,0.0,ACWX,1d
2009-03-10 00:00:00-04:00,14.664175804635732,15.14831032880026,14.645064799662613,15.059126853942871,128800,0.0,0.0,0.0,ACWX,1d
2009-03-11 00:00:00-04:00,15.320301357318032,15.384003479087838,15.027273298200603,15.180157661437988,252100,0.0,0.0,0.0,ACWX,1d
2009-03-12 00:00:00-04:00,15.059120479066289,15.651548017255779,14.969938256978976,15.619697570800781,19700,0.0,0.0,0.0,ACWX,1d
2009-03-13 00:00:00-04:00,15.683397934619945,15.804430589702546,15.555993732934926,15.77258014678955,31500,0.0,0.0,0.0,ACWX,1d
2009-03-16 00:00:00-04:00,16.046505862333266,16.269462712432553,15.912731266266858,15.94458293914795,85600,0.0,0.0,0.0,ACWX,1d
2009-03-17 00:00:00-04:00,15.84265873519509,16.333162307739258,15.804436730827764,16.333162307739258,59000,0.0,0.0,0.0,ACWX,1d
2009-03-18 00:00:00-04:00,15.989167846578127,16.79181146570698,15.957316186086935,16.72810935974121,67200,0.0,0.0,0.0,ACWX,1d
2009-03-19 00:00:00-04:00,17.135802413866454,17.135802413866454,16.70899984555936,16.715370178222656,103800,0.0,0.0,0.0,ACWX,1d
2009-03-20 00:00:00-04:00,16.753588612645633,16.766329276187744,16.454190309505332,16.505151748657227,24900,0.0,0.0,0.0,ACWX,1d
2009-03-23 00:00:00-04:00,17.02751240720516,17.728233337402344,17.02751240720516,17.728233337402344,76200,0.0,0.0,0.0,ACWX,1d
2009-03-24 00:00:00-04:00,17.288689422240015,17.54986702667936,17.20587751486382,17.212247848510742,54500,0.0,0.0,0.0,ACWX,1d
2009-03-25 00:00:00-04:00,17.384239720707427,17.67089738714905,17.1549126155408,17.441570281982422,791500,0.0,0.0,0.0,ACWX,1d
2009-03-26 00:00:00-04:00,17.715488590585817,17.849263140965718,17.56260425802069,17.798301696777344,68900,0.0,0.0,0.0,ACWX,1d
2009-03-27 00:00:00-04:00,17.371499764573457,17.39697988006652,17.186763763427734,17.186763763427734,71700,0.0,0.0,0.0,ACWX,1d
2009-03-30 00:00:00-04:00,16.626189890094597,16.677151342327917,16.358641962115442,16.51789665222168,48300,0.0,0.0,0.0,ACWX,1d
2009-03-31 00:00:00-04:00,16.79181293615681,17.07847061558032,16.72174049195659,16.912845611572266,118900,0.0,0.0,0.0,ACWX,1d
2009-04-01 00:00:00-04:00,16.887366019117756,17.447941945035385,16.804552907039906,17.403350830078125,35500,0.0,0.0,0.0,ACWX,1d
2009-04-02 00:00:00-04:00,18.059479017719866,18.467170565980446,18.00851757418729,18.18688201904297,32800,0.0,0.0,0.0,ACWX,1d
2009-04-03 00:00:00-04:00,18.20599474424485,18.37161975520221,18.046740066210862,18.35887908935547,115800,0.0,0.0,0.0,ACWX,1d
2009-04-06 00:00:00-04:00,18.084964752197266,18.104075755092303,17.83652778964692,18.084964752197266,56600,0.0,0.0,0.0,ACWX,1d
2009-04-07 00:00:00-04:00,17.817411321312818,17.874743097394546,17.677267654788956,17.71548843383789,73500,0.0,0.0,0.0,ACWX,1d
2009-04-08 00:00:00-04:00,17.785560343305413,17.938444669950737,17.69637812318313,17.855632781982422,57300,0.0,0.0,0.0,ACWX,1d
2009-04-09 00:00:00-04:00,18.346134724084095,18.460798263549805,18.212361404718447,18.460798263549805,71300,0.0,0.0,0.0,ACWX,1d
2009-04-13 00:00:00-04:00,18.05311441626097,18.81753752692804,18.05311441626097,18.64554214477539,16100,0.0,0.0,0.0,ACWX,1d
2009-04-14 00:00:00-04:00,18.55635677160044,18.709242350032284,18.46080419634323,18.467174530029297,136900,0.0,0.0,0.0,ACWX,1d
2009-04-15 00:00:00-04:00,18.42894814341395,18.63279389936331,18.37798670442661,18.569091796875,785000,0.0,0.0,0.0,ACWX,1d
2009-04-16 00:00:00-04:00,18.721979775546878,18.830273006452412,18.499024195756178,18.741090774536133,133100,0.0,0.0,0.0,ACWX,1d
2009-04-17 00:00:00-04:00,18.82390303930047,18.862125038021823,18.6519089051216,18.77294158935547,77400,0.0,0.0,0.0,ACWX,1d
2009-04-20 00:00:00-04:00,18.35887930175469,18.35887930175469,17.963928376070488,17.989408493041992,71400,0.0,0.0,0.0,ACWX,1d
2009-04-21 00:00:00-04:00,17.81742014264096,18.352516174316406,17.76645867367269,18.352516174316406,33700,0.0,0.0,0.0,ACWX,1d
2009-04-22 00:00:00-04:00,18.08496530164269,18.51813832695436,18.065855513184104,18.180519104003906,52500,0.0,0.0,0.0,ACWX,1d
2009-04-23 00:00:00-04:00,18.460796599977545,18.664642333984375,18.32702329266672,18.664642333984375,106600,0.0,0.0,0.0,ACWX,1d
2009-04-24 00:00:00-04:00,18.906715757970005,19.07871110355527,18.82390264416223,18.938566207885742,62600,0.0,0.0,0.0,ACWX,1d
2009-04-27 00:00:00-04:00,18.753833055883145,18.881236081734958,18.549987242506734,18.63279914855957,50200,0.0,0.0,0.0,ACWX,1d
2009-04-28 00:00:00-04:00,18.333401454580216,18.658281187552465,18.237847662810722,18.575468063354492,326500,0.0,0.0,0.0,ACWX,1d
2009-04-29 00:00:00-04:00,18.862131022807038,19.231601955892298,18.862131022807038,19.059606552124023,22500,0.0,0.0,0.0,ACWX,1d
2009-04-30 00:00:00-04:00,19.384484189006052,19.524627901413016,19.097825214745153,19.231599807739258,22200,0.0,0.0,0.0,ACWX,1d
2009-05-01 00:00:00-04:00,19.3844790399826,19.537363380639324,19.308036262145873,19.44818115234375,35100,0.0,0.0,0.0,ACWX,1d
2009-05-04 00:00:00-04:00,19.90683727665353,20.435564041137695,19.7475825784403,20.435564041137695,99200,0.0,0.0,0.0,ACWX,1d
2009-05-05 00:00:00-04:00,20.416449409874595,20.416449409874595,20.161642165877872,20.263565063476562,48500,0.0,0.0,0.0,ACWX,1d
2009-05-06 00:00:00-04:00,20.70310867924493,20.766809580090705,20.384599314948854,20.72859001159668,62700,0.0,0.0,0.0,ACWX,1d
2009-05-07 00:00:00-04:00,20.894211367198626,20.906952031883847,20.244453263468927,20.359115600585938,92000,0.0,0.0,0.0,ACWX,1d
2009-05-08 00:00:00-04:00,20.84325360159728,21.244573651456932,20.741330702104314,21.2254638671875,49800,0.0,0.0,0.0,ACWX,1d
2009-05-11 00:00:00-04:00,20.792290546363684,20.843253210169912,20.645776532971116,20.696739196777344,22500,0.0,0.0,0.0,ACWX,1d
2009-05-12 00:00:00-04:00,20.977025680248246,20.983394797940857,20.594815437821683,20.811399459838867,28000,0.0,0.0,0.0,ACWX,1d
2009-05-13 00:00:00-04:00,20.37185466636747,20.37185466636747,20.066086028020653,20.07245635986328,172800,0.0,0.0,0.0,ACWX,1d
2009-05-14 00:00:00-04:00,20.053348095375345,20.42918922015984,20.015127314130893,20.2954158782959,43000,0.0,0.0,0.0,ACWX,1d
2009-05-15 00:00:00-04:00,20.390970412688027,20.42282329623697,20.053351231367007,20.097942352294922,413000,0.0,0.0,0.0,ACWX,1d
2009-05-18 00:00:00-04:00,20.524748257731176,21.015253067016598,20.524748257731176,21.0152530670166,117900,0.0,0.0,0.0,ACWX,1d
2009-05-19 00:00:00-04:00,21.05346795033304,21.321017073050715,21.021617500732578,21.12990951538086,69200,0.0,0.0,0.0,ACWX,1d
2009-05-20 00:00:00-04:00,21.41020103915199,21.594937063853706,21.30190658569336,21.30190658569336,21400,0.0,0.0,0.0,ACWX,1d
2009-05-21 00:00:00-04:00,21.008873780561782,21.072577100534893,20.85599067269268,21.053464889526367,269000,0.0,0.0,0.0,ACWX,1d
2009-05-22 00:00:00-04:00,21.289167811249424,21.321020696296433,21.168135110186228,21.180875778198242,17900,0.0,0.0,0.0,ACWX,1d
2009-05-26 00:00:00-04:00,20.97703036027833,21.645899648768022,20.894217231597818,21.55034828186035,44900,0.0,0.0,0.0,ACWX,1d
2009-05-27 00:00:00-04:00,21.63953241926538,21.63953241926538,21.180878041949068,21.21272850036621,140100,0.0,0.0,0.0,ACWX,1d
2009-05-28 00:00:00-04:00,21.36561506165852,21.59494226060838,21.193619662446128,21.56308937072754,110500,0.0,0.0,0.0,ACWX,1d
2009-05-29 00:00:00-04:00,21.881596645575872,21.970781326293945,21.71597281288189,21.970781326293945,50300,0.0,0.0,0.0,ACWX,1d
2009-06-01 00:00:00-04:00,22.544088308834148,22.72245274273354,22.43579631111899,22.56319808959961,59700,0.0,0.0,0.0,ACWX,1d
2009-06-02 00:00:00-04:00,22.486765524901855,22.70335203693917,22.41032394125167,22.684242248535156,92800,0.0,0.0,0.0,ACWX,1d
2009-06-03 00:00:00-04:00,22.276547723064304,22.276547723064304,21.741451845646168,21.958038330078125,53800,0.0,0.0,0.0,ACWX,1d
2009-06-04 00:00:00-04:00,21.958037594266656,22.200102975200217,21.932556260473522,22.1555118560791,25400,0.0,0.0,0.0,ACWX,1d
2009-06-05 00:00:00-04:00,22.231955010303107,22.238324128491822,21.830632523471838,21.868854522705078,132500,0.0,0.0,0.0,ACWX,1d
2009-06-08 00:00:00-04:00,21.53760140918153,21.958033620548193,21.48663875081791,21.811519622802734,65600,0.0,0.0,0.0,ACWX,1d
2009-06-09 00:00:00-04:00,21.98989212232,22.161887512252413,21.91345053680588,22.0854434967041,58800,0.0,0.0,0.0,ACWX,1d
2009-06-10 00:00:00-04:00,22.44853541320368,22.44853541320368,21.926177951634877,22.200096130371094,48100,0.0,0.0,0.0,ACWX,1d
2009-06-11 00:00:00-04:00,22.429424612807466,22.81800635263718,22.429424612807466,22.595050811767578,22000,0.0,0.0,0.0,ACWX,1d
2009-06-12 00:00:00-04:00,22.372092993381436,22.45490609342605,22.257429448714483,22.42305564880371,68200,0.0,0.0,0.0,ACWX,1d
2009-06-15 00:00:00-04:00,22.015372041708012,22.015372041708012,21.461163899861308,21.601308822631836,186900,0.0,0.0,0.0,ACWX,1d
2009-06-16 00:00:00-04:00,21.665009102176235,21.735081561515425,21.30828011649885,21.403831481933594,114900,0.0,0.0,0.0,ACWX,1d
2009-06-17 00:00:00-04:00,21.371976909863847,21.47389980471435,21.17450266798484,21.352867126464844,34800,0.0,0.0,0.0,ACWX,1d
2009-06-18 00:00:00-04:00,21.263689976352637,21.39746335216627,21.078953925923862,21.1553955078125,286900,0.0,0.0,0.0,ACWX,1d
2009-06-19 00:00:00-04:00,21.671382711673868,21.671382711673868,21.42931485549632,21.48664665222168,14400,0.0,0.0,0.0,ACWX,1d
2009-06-22 00:00:00-04:00,21.19998207736637,21.19998207736637,20.715848922729492,20.715848922729492,119600,0.0,0.0,0.0,ACWX,1d
2009-06-23 00:00:00-04:00,20.90441612087935,21.02105596827724,20.710017199188336,20.878498077392578,32600,0.551,0.0,0.0,ACWX,1d
2009-06-24 00:00:00-04:00,21.247853531912664,21.422813276344854,20.95625395785902,21.00161361694336,1441900,0.0,0.0,0.0,ACWX,1d
2009-06-25 00:00:00-04:00,20.878499679606048,21.59129660447852,20.878499679606048,21.571857452392578,1319800,0.0,0.0,0.0,ACWX,1d
2009-06-26 00:00:00-04:00,21.539452684596768,21.604251490045037,21.44873089628682,21.5977725982666,63400,0.0,0.0,0.0,ACWX,1d
2009-06-29 00:00:00-04:00,21.70793485363893,21.81809333652558,21.565374490452527,21.79217529296875,234100,0.0,0.0,0.0,ACWX,1d
2009-06-30 00:00:00-04:00,21.77921400787684,21.80513452212737,21.383934817263246,21.5200138092041,67700,0.0,0.0,0.0,ACWX,1d
2009-07-01 00:00:00-04:00,21.82457441650331,22.064333001710473,21.805135266110298,21.86993408203125,65000,0.0,0.0,0.0,ACWX,1d
2009-07-02 00:00:00-04:00,21.526497799790484,21.526497799790484,21.241377052084697,21.254337310791016,51100,0.0,0.0,0.0,ACWX,1d
2009-07-06 00:00:00-04:00,21.03401490110552,21.19601440429688,20.9238564254552,21.196014404296875,49200,0.0,0.0,0.0,ACWX,1d
2009-07-07 00:00:00-04:00,21.09881510786583,21.09881510786583,20.67113530420382,20.69705581665039,36400,0.0,0.0,0.0,ACWX,1d
2009-07-08 00:00:00-04:00,20.76833275062475,20.794253260571,20.353614479148295,20.593374252319336,84100,0.0,0.0,0.0,ACWX,1d
2009-07-09 00:00:00-04:00,20.87201673049103,20.969217427378133,20.722977474669502,20.85905647277832,40600,0.0,0.0,0.0,ACWX,1d
2009-07-10 00:00:00-04:00,20.580420783612297,20.710019668204147,20.476741181555475,20.651700973510742,23100,0.0,0.0,0.0,ACWX,1d
2009-07-13 00:00:00-04:00,20.671139434854037,21.02753913646429,20.489700755303943,20.969219207763672,24900,0.0,0.0,0.0,ACWX,1d
2009-07-14 00:00:00-04:00,21.170094525786297,21.17657589038154,21.03401553228208,21.144176483154297,37300,0.0,0.0,0.0,ACWX,1d
2009-07-15 00:00:00-04:00,21.688493604791713,22.031931749879604,21.62369232237766,21.97361183166504,21100,0.0,0.0,0.0,ACWX,1d
2009-07-16 00:00:00-04:00,21.98009015639432,22.232811443409286,21.902331091421463,22.148571014404297,53600,0.0,0.0,0.0,ACWX,1d
2009-07-17 00:00:00-04:00,22.07081159464115,22.200409210207248,21.967132019038633,22.122650146484375,49500,0.0,0.0,0.0,ACWX,1d
2009-07-20 00:00:00-04:00,22.563294040377396,22.71881467475108,22.427215030248316,22.705854415893555,84500,0.0,0.0,0.0,ACWX,1d
2009-07-21 00:00:00-04:00,22.971531147115545,22.971531147115545,22.56329168738457,22.77065086364746,28400,0.0,0.0,0.0,ACWX,1d
2009-07-22 00:00:00-04:00,22.6216098916159,22.913209483556333,22.60864963509453,22.78360939025879,156700,0.0,0.0,0.0,ACWX,1d
2009-07-23 00:00:00-04:00,22.82248999827598,23.39272644968292,22.79656948541671,23.282567977905273,66800,0.0,0.0,0.0,ACWX,1d
2009-07-24 00:00:00-04:00,23.250170546050274,23.392728435042933,23.107610185141244,23.386249542236328,44100,0.0,0.0,0.0,ACWX,1d
2009-07-27 00:00:00-04:00,23.35384895365781,23.431608022987625,23.21128859995628,23.41864776611328,52800,0.0,0.0,0.0,ACWX,1d
2009-07-28 00:00:00-04:00,23.28257006162433,23.360329135245177,23.062250626434952,23.295530319213867,30800,0.0,0.0,0.0,ACWX,1d
2009-07-29 00:00:00-04:00,23.204807390330952,23.204807390330952,22.939128330727257,23.094646453857422,310300,0.0,0.0,0.0,ACWX,1d
2009-07-30 00:00:00-04:00,23.48993442401376,23.72321416828309,23.39921507277945,23.574174880981445,42200,0.0,0.0,0.0,ACWX,1d
2009-07-31 00:00:00-04:00,23.716730522571837,23.97593076282855,23.53529183754215,23.846330642700195,187500,0.0,0.0,0.0,ACWX,1d
2009-08-03 00:00:00-04:00,24.267532269548454,24.533211423751023,24.235132855019728,24.461931228637695,108100,0.0,0.0,0.0,ACWX,1d
2009-08-04 00:00:00-04:00,24.254567528327886,24.461926709302436,24.228647012726963,24.410085678100586,31700,0.0,0.0,0.0,ACWX,1d
2009-08-05 00:00:00-04:00,24.37120902721482,24.37120902721482,23.97592978923696,24.312889099121094,32300,0.0,0.0,0.0,ACWX,1d
2009-08-06 00:00:00-04:00,24.410089995639254,24.410089995639254,23.891691951511145,24.047212600708008,46000,0.0,0.0,0.0,ACWX,1d
2009-08-07 00:00:00-04:00,24.222169349594193,24.31936758015798,24.027770416550073,24.18328857421875,201500,0.0,0.0,0.0,ACWX,1d
2009-08-10 00:00:00-04:00,24.053684883823518,24.08608428919238,23.800966061263715,23.982404708862305,69700,0.0,0.0,0.0,ACWX,1d
2009-08-11 00:00:00-04:00,23.87224883382502,23.87224883382502,23.63896913471954,23.71672821044922,40000,0.0,0.0,0.0,ACWX,1d
2009-08-12 00:00:00-04:00,23.729689294633587,24.17032819230509,23.729689294633587,23.975929260253906,201900,0.0,0.0,0.0,ACWX,1d
2009-08-13 00:00:00-04:00,24.29992973406821,24.42952985369991,24.144409096126836,24.35824966430664,43600,0.0,0.0,0.0,ACWX,1d
2009-08-14 00:00:00-04:00,24.410078659214886,24.410078659214886,23.99536041651407,24.163841247558594,30200,0.0,0.0,0.0,ACWX,1d
2009-08-17 00:00:00-04:00,23.431611958279365,23.431611958279365,23.256652168965957,23.327932357788086,45100,0.0,0.0,0.0,ACWX,1d
2009-08-18 00:00:00-04:00,23.48992905328235,23.775047302246094,23.47048990301011,23.775047302246094,43100,0.0,0.0,0.0,ACWX,1d
2009-08-19 00:00:00-04:00,23.444574007218403,23.92409126913082,23.425134853116152,23.839853286743164,36000,0.0,0.0,0.0,ACWX,1d
2009-08-20 00:00:00-04:00,23.833369011589408,24.19624883267723,23.833369011589408,24.18328857421875,19800,0.0,0.0,0.0,ACWX,1d
2009-08-21 00:00:00-04:00,24.43600559012604,24.649846130677115,24.42952669734405,24.6044864654541,51300,0.0,0.0,0.0,ACWX,1d
2009-08-24 00:00:00-04:00,24.70816953337186,24.883129326123907,24.55913025923123,24.578569412231445,33600,0.0,0.0,0.0,ACWX,1d
2009-08-25 00:00:00-04:00,24.88960870021251,25.03216908341019,24.772968836126545,24.792407989501953,40900,0.0,0.0,0.0,ACWX,1d
2009-08-26 00:00:00-04:00,24.623918893360763,24.695199054084895,24.45544053594383,24.649839401245117,27800,0.0,0.0,0.0,ACWX,1d
