date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2011-05-02 00:00:00-04:00,28.23146201740141,28.2841796875,28.222673504494587,28.2841796875,500,0.0,0.0,0.0,AADR,1d
2011-05-03 00:00:00-04:00,28.336901285025583,28.336901285025583,27.77455711364746,27.77455711364746,700,0.0,0.0,0.0,AADR,1d
2011-05-04 00:00:00-04:00,27.563679779753347,27.756985181820305,27.563679779753347,27.598825454711914,2400,0.0,0.0,0.0,AADR,1d
2011-05-05 00:00:00-04:00,27.502166626459594,27.669113159179688,27.423086778114158,27.669113159179688,1600,0.0,0.0,0.0,AADR,1d
2011-05-06 00:00:00-04:00,27.669113159179688,27.669113159179688,27.669113159179688,27.669113159179688,0,0.0,0.0,0.0,AADR,1d
2011-05-09 00:00:00-04:00,27.55489452992529,27.59004020690918,27.55489452992529,27.59004020690918,500,0.0,0.0,0.0,AADR,1d
2011-05-10 00:00:00-04:00,27.59004020690918,27.59004020690918,27.59004020690918,27.59004020690918,0,0.0,0.0,0.0,AADR,1d
2011-05-11 00:00:00-04:00,27.4933870605122,27.4933870605122,27.31765365600586,27.31765365600586,1500,0.0,0.0,0.0,AADR,1d
2011-05-12 00:00:00-04:00,27.33522356404996,27.607608795166016,27.33522356404996,27.607608795166016,600,0.0,0.0,0.0,AADR,1d
2011-05-13 00:00:00-04:00,27.695474179268185,27.695474179268185,27.106769561767578,27.106769561767578,500,0.0,0.0,0.0,AADR,1d
2011-05-16 00:00:00-04:00,27.449451446533203,27.449451446533203,27.449451446533203,27.449451446533203,200,0.0,0.0,0.0,AADR,1d
2011-05-17 00:00:00-04:00,27.335224151611328,27.335224151611328,27.335224151611328,27.335224151611328,1400,0.0,0.0,0.0,AADR,1d
2011-05-18 00:00:00-04:00,27.335224151611328,27.335224151611328,27.335224151611328,27.335224151611328,0,0.0,0.0,0.0,AADR,1d
2011-05-19 00:00:00-04:00,27.77455711364746,27.77455711364746,27.77455711364746,27.77455711364746,500,0.0,0.0,0.0,AADR,1d
2011-05-20 00:00:00-04:00,27.528526306152344,27.528526306152344,27.528526306152344,27.528526306152344,200,0.0,0.0,0.0,AADR,1d
2011-05-23 00:00:00-04:00,26.974974315238246,27.062839338168015,26.91346645290237,26.93982696533203,5600,0.0,0.0,0.0,AADR,1d
2011-05-24 00:00:00-04:00,26.82559552227264,27.185847399885002,26.82559552227264,27.04526138305664,10200,0.0,0.0,0.0,AADR,1d
2011-05-25 00:00:00-04:00,27.027689581807923,27.22099494934082,27.027689581807923,27.22099494934082,900,0.0,0.0,0.0,AADR,1d
2011-05-26 00:00:00-04:00,27.07162407274899,27.30007680163976,27.07162407274899,27.282503128051758,800,0.0,0.0,0.0,AADR,1d
2011-05-27 00:00:00-04:00,27.69547462463379,27.69547462463379,27.69547462463379,27.69547462463379,400,0.0,0.0,0.0,AADR,1d
2011-05-31 00:00:00-04:00,27.827272829425397,27.897565841674805,27.827272829425397,27.897565841674805,800,0.0,0.0,0.0,AADR,1d
2011-06-01 00:00:00-04:00,27.897565841674805,27.897565841674805,27.897565841674805,27.897565841674805,0,0.0,0.0,0.0,AADR,1d
2011-06-02 00:00:00-04:00,27.82727813720703,27.82727813720703,27.82727813720703,27.82727813720703,100,0.0,0.0,0.0,AADR,1d
2011-06-03 00:00:00-04:00,27.82727813720703,27.82727813720703,27.82727813720703,27.82727813720703,0,0.0,0.0,0.0,AADR,1d
2011-06-06 00:00:00-04:00,27.818488756449284,27.818488756449284,27.713050065561383,27.809701919555664,800,0.0,0.0,0.0,AADR,1d
2011-06-07 00:00:00-04:00,27.809701919555664,27.809701919555664,27.809701919555664,27.809701919555664,0,0.0,0.0,0.0,AADR,1d
2011-06-08 00:00:00-04:00,27.809701919555664,27.809701919555664,27.809701919555664,27.809701919555664,0,0.0,0.0,0.0,AADR,1d
2011-06-09 00:00:00-04:00,27.4230899810791,27.4230899810791,27.4230899810791,27.4230899810791,600,0.0,0.0,0.0,AADR,1d
2011-06-10 00:00:00-04:00,27.141918094925572,27.141918094925572,27.080411911010742,27.080411911010742,3300,0.0,0.0,0.0,AADR,1d
2011-06-13 00:00:00-04:00,27.080411911010742,27.080411911010742,27.080411911010742,27.080411911010742,0,0.0,0.0,0.0,AADR,1d
2011-06-14 00:00:00-04:00,27.080411911010742,27.080411911010742,27.080411911010742,27.080411911010742,0,0.0,0.0,0.0,AADR,1d
2011-06-15 00:00:00-04:00,26.755306243896484,26.755306243896484,26.755306243896484,26.755306243896484,300,0.0,0.0,0.0,AADR,1d
2011-06-16 00:00:00-04:00,26.737732525673096,26.737732525673096,26.32475957792841,26.465347290039062,900,0.0,0.0,0.0,AADR,1d
2011-06-17 00:00:00-04:00,26.447775756326156,26.447775756326156,26.359909057617188,26.359909057617188,600,0.0,0.0,0.0,AADR,1d
2011-06-20 00:00:00-04:00,26.447776876869085,26.55321557905278,26.298403985510554,26.5092830657959,2700,0.0,0.0,0.0,AADR,1d
2011-06-21 00:00:00-04:00,26.808025540159246,26.93103790283203,26.755306195573443,26.93103790283203,400,0.0,0.0,0.0,AADR,1d
2011-06-22 00:00:00-04:00,26.869528455709958,26.887102127075195,26.869528455709958,26.887102127075195,600,0.0,0.0,0.0,AADR,1d
2011-06-23 00:00:00-04:00,26.43019853714519,26.544424057006836,26.43019853714519,26.544424057006836,400,0.0,0.0,0.0,AADR,1d
2011-06-24 00:00:00-04:00,26.543553338106005,26.666643142700195,26.543553338106005,26.666643142700195,500,0.019,0.0,0.0,AADR,1d
2011-06-27 00:00:00-04:00,26.666643142700195,26.666643142700195,26.666643142700195,26.666643142700195,0,0.0,0.0,0.0,AADR,1d
2011-06-28 00:00:00-04:00,26.666643142700195,26.666643142700195,26.666643142700195,26.666643142700195,0,0.0,0.0,0.0,AADR,1d
2011-06-29 00:00:00-04:00,27.53706363327054,27.60740089416504,27.53706363327054,27.60740089416504,1200,0.0,0.0,0.0,AADR,1d
2011-06-30 00:00:00-04:00,27.589819567148968,27.879961013793945,27.589819567148968,27.879961013793945,1500,0.0,0.0,0.0,AADR,1d
2011-07-01 00:00:00-04:00,27.879961013793945,27.879961013793945,27.879961013793945,27.879961013793945,0,0.0,0.0,0.0,AADR,1d
2011-07-05 00:00:00-04:00,27.879954957991497,27.976669311523438,27.844787169325972,27.976669311523438,900,0.0,0.0,0.0,AADR,1d
2011-07-06 00:00:00-04:00,27.879955426958944,27.967877415560324,27.879955426958944,27.915124893188477,6200,0.0,0.0,0.0,AADR,1d
2011-07-07 00:00:00-04:00,28.05580148938066,28.05580148938066,28.020633697509766,28.020633697509766,1000,0.0,0.0,0.0,AADR,1d
2011-07-08 00:00:00-04:00,27.871165622605155,27.897541046142578,27.871165622605155,27.897541046142578,600,0.0,0.0,0.0,AADR,1d
2011-07-11 00:00:00-04:00,27.405176162719727,27.405176162719727,27.405176162719727,27.405176162719727,100,0.0,0.0,0.0,AADR,1d
2011-07-12 00:00:00-04:00,27.18537139892578,27.18537139892578,27.18537139892578,27.18537139892578,200,0.0,0.0,0.0,AADR,1d
2011-07-13 00:00:00-04:00,27.431550979614258,27.431550979614258,27.431550979614258,27.431550979614258,300,0.0,0.0,0.0,AADR,1d
2011-07-14 00:00:00-04:00,27.50189314271034,27.50189314271034,26.974362899278766,27.106245040893555,2400,0.0,0.0,0.0,AADR,1d
2011-07-15 00:00:00-04:00,27.106245040893555,27.106245040893555,27.106245040893555,27.106245040893555,0,0.0,0.0,0.0,AADR,1d
2011-07-18 00:00:00-04:00,26.780933292316465,26.886440008243124,26.6402587890625,26.6402587890625,2500,0.0,0.0,0.0,AADR,1d
2011-07-19 00:00:00-04:00,26.631469364347367,27.07986831665039,26.631469364347367,27.07986831665039,2800,0.0,0.0,0.0,AADR,1d
2011-07-20 00:00:00-04:00,27.20295822030653,27.31725562424859,27.20295822030653,27.29088020324707,2100,0.0,0.0,0.0,AADR,1d
2011-07-21 00:00:00-04:00,27.37000902186792,27.493100472725146,27.37000902186792,27.449138641357422,1400,0.0,0.0,0.0,AADR,1d
2011-07-22 00:00:00-04:00,27.55464562162524,27.69532012939453,27.55464562162524,27.69532012939453,800,0.0,0.0,0.0,AADR,1d
2011-07-25 00:00:00-04:00,27.6249818998246,27.748071670532227,27.572229380517385,27.748071670532227,2200,0.0,0.0,0.0,AADR,1d
2011-07-26 00:00:00-04:00,27.581020774801896,27.633773292250485,27.581020774801896,27.624980926513672,3600,0.0,0.0,0.0,AADR,1d
2011-07-27 00:00:00-04:00,27.29088823800418,27.51948311318931,27.29088823800418,27.334848403930664,1600,0.0,0.0,0.0,AADR,1d
2011-07-28 00:00:00-04:00,27.334848403930664,27.334848403930664,27.334848403930664,27.334848403930664,0,0.0,0.0,0.0,AADR,1d
2011-07-29 00:00:00-04:00,26.939191818237305,26.939191818237305,26.939191818237305,26.939191818237305,100,0.0,0.0,0.0,AADR,1d
2011-08-01 00:00:00-04:00,26.939191818237305,26.939191818237305,26.939191818237305,26.939191818237305,0,0.0,0.0,0.0,AADR,1d
2011-08-02 00:00:00-04:00,26.798521827700643,26.798521827700643,26.56992530822754,26.56992530822754,800,0.0,0.0,0.0,AADR,1d
2011-08-03 00:00:00-04:00,26.56992530822754,26.56992530822754,26.56992530822754,26.56992530822754,0,0.0,0.0,0.0,AADR,1d
2011-08-04 00:00:00-04:00,25.875338113966283,25.875338113966283,25.365392684936523,25.365392684936523,900,0.0,0.0,0.0,AADR,1d
2011-08-05 00:00:00-04:00,25.101632244188032,25.101632244188032,25.01371192932129,25.01371192932129,7500,0.0,0.0,0.0,AADR,1d
2011-08-08 00:00:00-04:00,23.94986323089858,24.36309448523182,22.481571242686552,23.70368194580078,10600,0.0,0.0,0.0,AADR,1d
2011-08-09 00:00:00-04:00,24.415846066843805,24.83786964416504,24.266379173587623,24.83786964416504,400,0.0,0.0,0.0,AADR,1d
2011-08-10 00:00:00-04:00,24.099323272705078,24.099323272705078,24.099323272705078,24.099323272705078,200,0.0,0.0,0.0,AADR,1d
2011-08-11 00:00:00-04:00,24.662025306680032,24.93458366394043,24.644442248931462,24.93458366394043,500,0.0,0.0,0.0,AADR,1d
2011-08-12 00:00:00-04:00,24.50376451263667,25.303851390859204,24.50376451263667,25.189552307128906,2200,0.0,0.0,0.0,AADR,1d
2011-08-15 00:00:00-04:00,25.189552307128906,25.189552307128906,25.189552307128906,25.189552307128906,0,0.0,0.0,0.0,AADR,1d
2011-08-16 00:00:00-04:00,25.37419319152832,25.37419319152832,25.37419319152832,25.37419319152832,500,0.0,0.0,0.0,AADR,1d
2011-08-17 00:00:00-04:00,25.655541288413023,25.655541288413023,25.462112558384902,25.497282028198242,1700,0.0,0.0,0.0,AADR,1d
2011-08-18 00:00:00-04:00,25.497282028198242,25.497282028198242,25.497282028198242,25.497282028198242,0,0.0,0.0,0.0,AADR,1d
2011-08-19 00:00:00-04:00,25.497282028198242,25.497282028198242,25.497282028198242,25.497282028198242,0,0.0,0.0,0.0,AADR,1d
2011-08-22 00:00:00-04:00,24.84665967150112,25.233515419429786,24.064157485961914,24.064157485961914,1200,0.0,0.0,0.0,AADR,1d
2011-08-23 00:00:00-04:00,24.064157485961914,24.064157485961914,24.064157485961914,24.064157485961914,0,0.0,0.0,0.0,AADR,1d
2011-08-24 00:00:00-04:00,24.969748912386855,24.969748912386855,24.71477699279785,24.71477699279785,300,0.0,0.0,0.0,AADR,1d
2011-08-25 00:00:00-04:00,24.71477699279785,24.71477699279785,24.71477699279785,24.71477699279785,0,0.0,0.0,0.0,AADR,1d
2011-08-26 00:00:00-04:00,24.71477699279785,24.71477699279785,24.71477699279785,24.71477699279785,0,0.0,0.0,0.0,AADR,1d
2011-08-29 00:00:00-04:00,25.76984405517578,25.76984405517578,25.76984405517578,25.76984405517578,500,0.0,0.0,0.0,AADR,1d
2011-08-30 00:00:00-04:00,25.506069831064377,25.840171349636904,25.462108001665147,25.725873947143555,2900,0.0,0.0,0.0,AADR,1d
2011-08-31 00:00:00-04:00,25.980850923837064,26.16548728942871,25.94568313042172,26.16548728942871,1400,0.0,0.0,0.0,AADR,1d
2011-09-01 00:00:00-04:00,26.068775812781116,26.11273765563965,26.068775812781116,26.11273765563965,200,0.0,0.0,0.0,AADR,1d
2011-09-02 00:00:00-04:00,25.488487243652344,25.488487243652344,25.488487243652344,25.488487243652344,1100,0.0,0.0,0.0,AADR,1d
2011-09-06 00:00:00-04:00,24.670816628201468,25.787422081072144,24.600479369271092,24.846660614013672,56900,0.0,0.0,0.0,AADR,1d
2011-09-07 00:00:00-04:00,25.207136377617037,25.593992095743996,25.207136377617037,25.558822631835938,1000,0.0,0.0,0.0,AADR,1d
2011-09-08 00:00:00-04:00,25.435734170210416,25.435734170210416,25.40935707092285,25.40935707092285,59800,0.0,0.0,0.0,AADR,1d
2011-09-09 00:00:00-04:00,24.916993485114734,25.0752527090821,24.767526626586914,24.767526626586914,8800,0.0,0.0,0.0,AADR,1d
2011-09-12 00:00:00-04:00,24.503765106201172,24.503765106201172,24.503765106201172,24.503765106201172,200,0.0,0.0,0.0,AADR,1d
2011-09-13 00:00:00-04:00,24.653237304702955,24.705989837646484,24.530145825204333,24.705989837646484,2100,0.0,0.0,0.0,AADR,1d
2011-09-14 00:00:00-04:00,24.415844229197813,24.978542289941608,24.415844229197813,24.908205032348633,3500,0.0,0.0,0.0,AADR,1d
2011-09-15 00:00:00-04:00,24.95216577326618,25.05767250061035,24.88182851402758,25.05767250061035,84300,0.0,0.0,0.0,AADR,1d
2011-09-16 00:00:00-04:00,24.93458366394043,24.93458366394043,24.890621827137494,24.93458366394043,1800,0.0,0.0,0.0,AADR,1d
2011-09-19 00:00:00-04:00,24.336713363124108,24.468595504760742,24.152077023254893,24.468595504760742,2000,0.0,0.0,0.0,AADR,1d
2011-09-20 00:00:00-04:00,24.468595504760742,24.468595504760742,24.468595504760742,24.468595504760742,0,0.0,0.0,0.0,AADR,1d
2011-09-21 00:00:00-04:00,24.468595504760742,24.468595504760742,24.468595504760742,24.468595504760742,0,0.0,0.0,0.0,AADR,1d
2011-09-22 00:00:00-04:00,23.22011484088,23.22011484088,22.54311752319336,22.54311752319336,2300,0.0,0.0,0.0,AADR,1d
2011-09-23 00:00:00-04:00,22.85963156995745,22.85963156995745,22.736541782750443,22.8068790435791,8100,0.0,0.0,0.0,AADR,1d
2011-09-26 00:00:00-04:00,22.868424040617267,23.01789093017578,22.868424040617267,23.01789093017578,1400,0.0,0.0,0.0,AADR,1d
2011-09-27 00:00:00-04:00,23.677299770206012,24.099323272705078,23.677299770206012,24.099323272705078,6400,0.0,0.0,0.0,AADR,1d
2011-09-28 00:00:00-04:00,23.659713745117188,23.659713745117188,23.659713745117188,23.659713745117188,100,0.0,0.0,0.0,AADR,1d
2011-09-29 00:00:00-04:00,23.659713745117188,23.659713745117188,23.659713745117188,23.659713745117188,0,0.0,0.0,0.0,AADR,1d
2011-09-30 00:00:00-04:00,22.877216234354474,22.877216234354474,22.66620445251465,22.66620445251465,5900,0.0,0.0,0.0,AADR,1d
2011-10-03 00:00:00-04:00,22.66620445251465,22.66620445251465,22.66620445251465,22.66620445251465,0,0.0,0.0,0.0,AADR,1d
2011-10-04 00:00:00-04:00,21.707857642194533,21.716650009155273,21.646312750441894,21.716650009155273,3100,0.0,0.0,0.0,AADR,1d
2011-10-05 00:00:00-04:00,22.771711349487305,22.771711349487305,22.771711349487305,22.771711349487305,100,0.0,0.0,0.0,AADR,1d
2011-10-06 00:00:00-04:00,22.771711349487305,22.771711349487305,22.771711349487305,22.771711349487305,0,0.0,0.0,0.0,AADR,1d
2011-10-07 00:00:00-04:00,23.193734234446215,23.211318969726562,23.070644441429096,23.211318969726562,1800,0.0,0.0,0.0,AADR,1d
2011-10-10 00:00:00-04:00,23.211318969726562,23.211318969726562,23.211318969726562,23.211318969726562,0,0.0,0.0,0.0,AADR,1d
2011-10-11 00:00:00-04:00,23.993819543806993,23.993819543806993,23.949857711791992,23.949857711791992,33200,0.0,0.0,0.0,AADR,1d
2011-10-12 00:00:00-04:00,24.5301448425558,24.75874137878418,24.5301448425558,24.75874137878418,11400,0.0,0.0,0.0,AADR,1d
2011-10-13 00:00:00-04:00,24.31033706665039,24.31033706665039,24.31033706665039,24.31033706665039,400,0.0,0.0,0.0,AADR,1d
2011-10-14 00:00:00-04:00,24.72357177734375,24.72357177734375,24.72357177734375,24.72357177734375,200,0.0,0.0,0.0,AADR,1d
2011-10-17 00:00:00-04:00,24.39826202392578,24.39826202392578,24.39826202392578,24.39826202392578,200,0.0,0.0,0.0,AADR,1d
2011-10-18 00:00:00-04:00,24.39826202392578,24.39826202392578,24.39826202392578,24.39826202392578,0,0.0,0.0,0.0,AADR,1d
2011-10-19 00:00:00-04:00,24.39826202392578,24.39826202392578,24.39826202392578,24.39826202392578,0,0.0,0.0,0.0,AADR,1d
2011-10-20 00:00:00-04:00,23.923479080200195,23.923479080200195,23.923479080200195,23.923479080200195,200,0.0,0.0,0.0,AADR,1d
2011-10-21 00:00:00-04:00,24.319128036499023,24.319128036499023,24.319128036499023,24.319128036499023,4100,0.0,0.0,0.0,AADR,1d
2011-10-24 00:00:00-04:00,24.881828344877256,24.952165603637695,24.881828344877256,24.952165603637695,800,0.0,0.0,0.0,AADR,1d
2011-10-25 00:00:00-04:00,24.71477699279785,24.71477699279785,24.71477699279785,24.71477699279785,200,0.0,0.0,0.0,AADR,1d
2011-10-26 00:00:00-04:00,24.723569909216916,24.793907165527344,24.60047845294431,24.793907165527344,700,0.0,0.0,0.0,AADR,1d
2011-10-27 00:00:00-04:00,25.65552949604989,26.04238510131836,25.62915240581391,26.04238510131836,65300,0.0,0.0,0.0,AADR,1d
2011-10-28 00:00:00-04:00,26.042397497016044,26.16548728942871,26.042397497016044,26.16548728942871,300,0.0,0.0,0.0,AADR,1d
2011-10-31 00:00:00-04:00,26.16548728942871,26.16548728942871,26.16548728942871,26.16548728942871,0,0.0,0.0,0.0,AADR,1d
2011-11-01 00:00:00-04:00,24.837871422521076,24.837871422521076,24.802701950073242,24.802701950073242,1900,0.0,0.0,0.0,AADR,1d
2011-11-02 00:00:00-04:00,25.06645965576172,25.06645965576172,25.06645965576172,25.06645965576172,400,0.0,0.0,0.0,AADR,1d
2011-11-03 00:00:00-04:00,25.391776280294998,25.444530487060547,25.391776280294998,25.444530487060547,400,0.0,0.0,0.0,AADR,1d
2011-11-04 00:00:00-04:00,25.2510986328125,25.2510986328125,25.2510986328125,25.2510986328125,300,0.0,0.0,0.0,AADR,1d
2011-11-07 00:00:00-05:00,25.171974182128906,25.171974182128906,25.171974182128906,25.171974182128906,200,0.0,0.0,0.0,AADR,1d
2011-11-08 00:00:00-05:00,25.2511017793714,25.523660150397422,25.2511017793714,25.514867782592773,1000,0.0,0.0,0.0,AADR,1d
2011-11-09 00:00:00-05:00,25.514867782592773,25.514867782592773,25.514867782592773,25.514867782592773,0,0.0,0.0,0.0,AADR,1d
2011-11-10 00:00:00-05:00,25.514867782592773,25.514867782592773,25.514867782592773,25.514867782592773,0,0.0,0.0,0.0,AADR,1d
2011-11-11 00:00:00-05:00,25.303849001864876,25.303849001864876,25.075252532958984,25.075252532958984,700,0.0,0.0,0.0,AADR,1d
2011-11-14 00:00:00-05:00,24.89062088105397,25.15438686092813,24.89062088105397,25.05767250061035,9700,0.0,0.0,0.0,AADR,1d
2011-11-15 00:00:00-05:00,25.048876458671177,25.092838287353516,25.048876458671177,25.092838287353516,700,0.0,0.0,0.0,AADR,1d
2011-11-16 00:00:00-05:00,25.092838287353516,25.092838287353516,25.092838287353516,25.092838287353516,0,0.0,0.0,0.0,AADR,1d
2011-11-17 00:00:00-05:00,25.092838287353516,25.092838287353516,25.092838287353516,25.092838287353516,0,0.0,0.0,0.0,AADR,1d
2011-11-18 00:00:00-05:00,24.371887334061842,24.40705680847168,24.27517463338047,24.40705680847168,1500,0.0,0.0,0.0,AADR,1d
2011-11-21 00:00:00-05:00,23.642133879684433,23.83556260529309,23.642133879684433,23.74764060974121,2000,0.0,0.0,0.0,AADR,1d
2011-11-22 00:00:00-05:00,24.125709739977147,24.143292801680616,23.835568259707664,23.853151321411133,800,0.0,0.0,0.0,AADR,1d
2011-11-23 00:00:00-05:00,23.853151321411133,23.853151321411133,23.853151321411133,23.853151321411133,0,0.0,0.0,0.0,AADR,1d
2011-11-25 00:00:00-05:00,23.853151321411133,23.853151321411133,23.853151321411133,23.853151321411133,0,0.0,0.0,0.0,AADR,1d
2011-11-28 00:00:00-05:00,23.941062927246094,23.941062927246094,23.941062927246094,23.941062927246094,400,0.0,0.0,0.0,AADR,1d
2011-11-29 00:00:00-05:00,23.941062927246094,23.941062927246094,23.941062927246094,23.941062927246094,0,0.0,0.0,0.0,AADR,1d
2011-11-30 00:00:00-05:00,23.941062927246094,23.941062927246094,23.941062927246094,23.941062927246094,0,0.0,0.0,0.0,AADR,1d
2011-12-01 00:00:00-05:00,25.2335205078125,25.2335205078125,25.2335205078125,25.2335205078125,200,0.0,0.0,0.0,AADR,1d
2011-12-02 00:00:00-05:00,25.11041980478085,25.558820368059173,25.004914776346062,25.06645965576172,22300,0.0,0.0,0.0,AADR,1d
2011-12-05 00:00:00-05:00,25.277469635009766,25.277469635009766,25.277469635009766,25.277469635009766,400,0.0,0.0,0.0,AADR,1d
2011-12-06 00:00:00-05:00,25.06645965576172,25.06645965576172,25.06645965576172,25.06645965576172,100,0.0,0.0,0.0,AADR,1d
2011-12-07 00:00:00-05:00,25.06645965576172,25.06645965576172,25.06645965576172,25.06645965576172,0,0.0,0.0,0.0,AADR,1d
2011-12-08 00:00:00-05:00,25.04008674621582,25.04008674621582,25.04008674621582,25.04008674621582,200,0.0,0.0,0.0,AADR,1d
2011-12-09 00:00:00-05:00,24.79390547822109,25.145591735839844,24.714775860635328,25.145591735839844,11000,0.0,0.0,0.0,AADR,1d
2011-12-12 00:00:00-05:00,24.987335786098882,24.987335786098882,24.415845332705114,24.582895278930664,1300,0.0,0.0,0.0,AADR,1d
2011-12-13 00:00:00-05:00,24.582895278930664,24.582895278930664,24.582895278930664,24.582895278930664,0,0.0,0.0,0.0,AADR,1d
2011-12-14 00:00:00-05:00,24.582895278930664,24.582895278930664,24.582895278930664,24.582895278930664,0,0.0,0.0,0.0,AADR,1d
2011-12-15 00:00:00-05:00,24.582895278930664,24.582895278930664,24.582895278930664,24.582895278930664,0,0.0,0.0,0.0,AADR,1d
2011-12-16 00:00:00-05:00,23.985029976669612,23.985029976669612,23.774018189287915,23.932275772094727,15600,0.0,0.0,0.0,AADR,1d
2011-12-19 00:00:00-05:00,23.826770716890184,23.932275772094727,23.75643345442962,23.932275772094727,1200,0.0,0.0,0.0,AADR,1d
2011-12-20 00:00:00-05:00,24.28396164363569,24.31033706665039,24.248792176986125,24.31033706665039,1400,0.0,0.0,0.0,AADR,1d
2011-12-21 00:00:00-05:00,24.31033913900147,24.41584587097168,24.169664614356265,24.41584587097168,15600,0.0,0.0,0.0,AADR,1d
