date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-05-26 00:00:00-04:00,80.71236471354702,80.71236471354702,76.38689137035603,77.14260864257812,14600,0.0,0.0,0.0,AADR,1wk
2025-06-02 00:00:00-04:00,77.3116503933925,78.70375879878112,76.83435326517507,77.65967559814453,11400,0.0,0.0,0.0,AADR,1wk
2025-06-09 00:00:00-04:00,78.6440881490378,78.6440881490378,76.57582092285156,76.57582092285156,8000,0.0,0.0,0.0,AADR,1wk
2025-06-16 00:00:00-04:00,77.95798481823228,78.1767456790711,75.73061599096286,76.01897430419922,15400,0.0,0.0,0.0,AADR,1wk
2025-06-23 00:00:00-04:00,75.57150913569569,79.27053684931629,75.08427389834924,77.88837432861328,21400,0.198,0.0,0.0,AADR,1wk
2025-06-30 00:00:00-04:00,78.78848854822515,79.05766770623285,77.20335112959175,78.3697738647461,16400,0.0,0.0,0.0,AADR,1wk
2025-07-07 00:00:00-04:00,78.69876457990085,79.65582994105172,77.2830982691658,77.74169921875,91900,0.0,0.0,0.0,AADR,1wk
2025-07-14 00:00:00-04:00,78.00090256793827,79.25705423648296,77.77160968930025,78.54922485351562,16500,0.0,0.0,0.0,AADR,1wk
2025-07-21 00:00:00-04:00,78.62898418077096,80.22409322514558,78.41962683176676,79.02775573730469,8600,0.0,0.0,0.0,AADR,1wk
2025-07-28 00:00:00-04:00,77.83142558974018,78.89815547259269,76.60518099995501,77.12359619140625,31800,0.0,0.0,0.0,AADR,1wk
2025-08-04 00:00:00-04:00,78.5292840804564,81.06152302879492,78.5292840804564,80.96183013916016,9600,0.0,0.0,0.0,AADR,1wk
2025-08-11 00:00:00-04:00,80.54310547837225,82.49711477666716,80.43344103151212,82.18806457519531,10500,0.0,0.0,0.0,AADR,1wk
2025-08-18 00:00:00-04:00,82.55693626199358,84.08225947691055,80.9817704070679,83.9227523803711,13200,0.0,0.0,0.0,AADR,1wk
2025-08-25 00:00:00-04:00,83.77320941543452,83.77320941543452,80.81228429535277,82.13822174072266,10200,0.0,0.0,0.0,AADR,1wk
2025-09-01 00:00:00-04:00,81.5001736644085,83.22489016630573,81.25093765931857,82.8759536743164,8300,0.0,0.0,0.0,AADR,1wk
2025-09-08 00:00:00-04:00,83.2448256066586,84.98947764033107,83.2448256066586,84.65052032470703,10800,0.0,0.0,0.0,AADR,1wk
2025-09-15 00:00:00-04:00,85.72721087445723,85.72721087445723,83.99253047564163,85.69730377197266,13900,0.0,0.0,0.0,AADR,1wk
2025-09-22 00:00:00-04:00,85.5776770856517,86.49487142961863,84.89976240588453,86.10606384277344,11000,0.101,0.0,0.0,AADR,1wk
2025-09-29 00:00:00-04:00,86.98588695296989,87.47496208823993,85.8380510267004,85.9877700805664,13100,0.0,0.0,0.0,AADR,1wk
2025-10-06 00:00:00-04:00,86.5367255379159,86.97589937699593,81.43634796142578,81.43634796142578,18300,0.0,0.0,0.0,AADR,1wk
2025-10-13 00:00:00-04:00,83.56234035075441,85.65838412371099,82.96347178919923,84.01148986816406,13200,0.0,0.0,0.0,AADR,1wk
2025-10-20 00:00:00-04:00,84.03145919191904,86.55669357857978,81.44633261664303,83.74200439453125,31600,0.0,0.0,0.0,AADR,1wk
2025-10-27 00:00:00-04:00,84.3708154029212,85.83804837849281,83.75198783474015,84.68022918701172,14100,0.0,0.0,0.0,AADR,1wk
2025-11-03 00:00:00-05:00,84.11129848402256,84.44067885209924,82.12504820551541,83.60226440429688,15100,0.0,0.0,0.0,AADR,1wk
2025-11-10 00:00:00-05:00,84.34087608319813,86.616581343725,82.84370076811177,83.7719497680664,9400,0.0,0.0,0.0,AADR,1wk
2025-11-17 00:00:00-05:00,82.93352312351888,84.88983879677679,79.26046052726853,80.96723937988281,14000,0.0,0.0,0.0,AADR,1wk
2025-11-24 00:00:00-05:00,80.80753708747285,86.43691536077066,80.80753708747285,85.84803009033203,4300,0.0,0.0,0.0,AADR,1wk
2025-12-01 00:00:00-05:00,85.85800492657138,85.85800492657138,84.30094513468428,84.78004455566406,9100,0.0,0.0,0.0,AADR,1wk
2025-12-08 00:00:00-05:00,85.9278728899158,87.82429636013626,84.76007804476353,85.24916076660156,8100,0.0,0.0,0.0,AADR,1wk
2025-12-15 00:00:00-05:00,85.00960550712462,87.37514505002908,84.34086908283167,85.47872161865234,12400,0.0,0.0,0.0,AADR,1wk
2025-12-22 00:00:00-05:00,86.47684347483955,87.63466267873093,86.47684347483955,87.47496032714844,2800,0.106,0.0,0.0,AADR,1wk
2025-12-29 00:00:00-05:00,87.79322626688518,87.79322626688518,86.10432359758674,87.61334228515625,5800,0.0,0.0,0.0,AADR,1wk
2026-01-05 00:00:00-05:00,88.73262023572211,90.40153916568534,88.49277747095509,89.58206939697266,13300,0.0,0.0,0.0,AADR,1wk
2026-01-12 00:00:00-05:00,91.93055167433756,93.03983497511108,91.76066336237224,92.37026977539062,9600,0.0,0.0,0.0,AADR,1wk
2026-01-19 00:00:00-05:00,90.94119204301083,94.40895080566406,90.94119204301083,94.40895080566406,8100,0.0,0.0,0.0,AADR,1wk
2026-01-26 00:00:00-05:00,96.21778198019557,98.31642342082233,91.59077666292849,92.16040802001953,13400,0.0,0.0,0.0,AADR,1wk
2026-02-02 00:00:00-05:00,92.70005832475255,94.99856743309229,89.51211734195516,93.21971893310547,20900,0.0,0.0,0.0,AADR,1wk
2026-02-09 00:00:00-05:00,94.66878392478803,97.20713573576914,93.96923172634716,94.67877197265625,46200,0.0,0.0,0.0,AADR,1wk
2026-02-16 00:00:00-05:00,94.04918308975509,95.81803589256438,93.44957235784334,95.64814758300781,7200,0.0,0.0,0.0,AADR,1wk
2026-02-23 00:00:00-05:00,96.17780662010402,96.17780662010402,93.7693679507914,94.44892883300781,9300,0.0,0.0,0.0,AADR,1wk
2026-03-02 00:00:00-05:00,92.76001366431018,93.78934679462614,85.73455810546875,85.73455810546875,18400,0.0,0.0,0.0,AADR,1wk
2026-03-09 00:00:00-04:00,84.74519945951052,89.61204725102533,82.40670776367188,82.40670776367188,10400,0.0,0.0,0.0,AADR,1wk
2026-03-16 00:00:00-04:00,82.1868497924423,85.284844874731,78.34933507425697,78.8689956665039,48600,0.0,0.0,0.0,AADR,1wk
2026-03-23 00:00:00-04:00,80.54791328599798,81.93701443270508,78.90897369384766,78.90897369384766,27200,0.051,0.0,0.0,AADR,1wk
2026-03-30 00:00:00-04:00,78.80000305175781,84.98999786376953,77.69000244140625,83.25,10700,0.0,0.0,0.0,AADR,1wk
2026-04-06 00:00:00-04:00,84.13999938964844,87.77999877929688,81.52999877929688,86.81999969482422,22500,0.0,0.0,0.0,AADR,1wk
2026-04-13 00:00:00-04:00,86.75,89.0,86.3499984741211,88.04000091552734,7361,0.0,0.0,0.0,AADR,1wk
