date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-09-05 00:00:00-04:00,27.050302020841432,27.355484844879154,26.727547129104007,26.976318359375,1800000,0.0,0.0,0.0,AAPU,1d
2025-09-08 00:00:00-04:00,26.939325931139223,27.096541433904125,26.245728436101647,26.58790397644043,1583100,0.0,0.0,0.0,AAPU,1d
2025-09-09 00:00:00-04:00,26.384450176433116,26.782111271083107,25.57062810219242,25.7833309173584,3975900,0.0,0.0,0.0,AAPU,1d
2025-09-10 00:00:00-04:00,25.274692590442772,25.394915379852346,23.942984909140872,24.127944946289062,6287000,0.0,0.0,0.0,AAPU,1d
2025-09-11 00:00:00-04:00,24.11869915037598,24.8909053532486,24.100202792052247,24.793800354003906,3657800,0.0,0.0,0.0,AAPU,1d
2025-09-12 00:00:00-04:00,24.618088249482376,25.74633955728112,24.57647232857658,25.644611358642578,4404300,0.0,0.0,0.0,AAPU,1d
2025-09-15 00:00:00-04:00,26.27347301423364,26.5601594854272,25.86656198924593,26.22723388671875,4012900,0.0,0.0,0.0,AAPU,1d
2025-09-16 00:00:00-04:00,26.33820907693302,27.215842341617964,26.144002620412444,26.53241729736328,4246900,0.0,0.0,0.0,AAPU,1d
2025-09-17 00:00:00-04:00,26.708126068115234,26.957821583141335,26.430687782914855,26.708126068115234,2405700,0.0,0.0,0.0,AAPU,1d
2025-09-18 00:00:00-04:00,26.96707061145325,27.189021599393687,26.194866242821494,26.458433151245117,2384000,0.0,0.0,0.0,AAPU,1d
2025-09-19 00:00:00-04:00,27.18902189221327,28.303401815031684,26.97631908030163,28.104570388793945,5616600,0.0,0.0,0.0,AAPU,1d
2025-09-22 00:00:00-04:00,28.798167521912546,30.68475356114479,28.714935681128203,30.555282592773438,6226500,0.0,0.0,0.0,AAPU,1d
2025-09-23 00:00:00-04:00,30.491041614944283,30.838314653748345,29.951045890747878,30.155872344970703,3183700,0.221,0.0,0.0,AAPU,1d
2025-09-24 00:00:00-04:00,30.323454453950035,30.453797258842965,29.336569411644582,29.606565475463867,1884500,0.0,0.0,0.0,AAPU,1d
2025-09-25 00:00:00-04:00,29.839321342264927,30.76568931638295,29.504153877758984,30.72379493713379,2978100,0.0,0.0,0.0,AAPU,1d
2025-09-26 00:00:00-04:00,29.98828519794485,30.788966486571827,29.951043381828466,30.34207534790039,2187400,0.0,0.0,0.0,AAPU,1d
2025-09-29 00:00:00-04:00,30.15587101864199,30.183800606052923,29.755530358400986,30.072078704833984,1608400,0.0,0.0,0.0,AAPU,1d
2025-09-30 00:00:00-04:00,30.211734283097755,30.435178089515077,29.77415179746554,30.090700149536133,1509400,0.0,0.0,0.0,AAPU,1d
2025-10-01 00:00:00-04:00,30.221041500718353,31.10551510799707,30.21638893734209,30.314146041870117,2048800,0.0,0.0,0.0,AAPU,1d
2025-10-02 00:00:00-04:00,30.565523359666248,30.965860461136135,30.016218990481796,30.714487075805664,2170500,0.0,0.0,0.0,AAPU,1d
2025-10-03 00:00:00-04:00,30.12794002593513,31.18930691694637,29.941734498205513,30.90068817138672,2605300,0.0,0.0,0.0,AAPU,1d
2025-10-06 00:00:00-04:00,30.89137933899875,31.142756267442593,30.202419955310987,30.574831008911133,2023000,0.0,0.0,0.0,AAPU,1d
2025-10-07 00:00:00-04:00,30.66793119861498,30.742414828027126,30.27969433682024,30.509658813476562,1444600,0.0,0.0,0.0,AAPU,1d
2025-10-08 00:00:00-04:00,30.491038321666515,30.989136057529976,30.42586692083017,30.88206672668457,1799500,0.0,0.0,0.0,AAPU,1d
2025-10-09 00:00:00-04:00,30.77965824771605,30.844829651062525,29.713635219298492,29.93242645263672,1860500,0.0,0.0,0.0,AAPU,1d
2025-10-10 00:00:00-04:00,30.109318304779286,30.45379621325126,27.69796584232559,27.8469295501709,3355700,0.0,0.0,0.0,AAPU,1d
2025-10-13 00:00:00-04:00,28.75002303265601,28.833815342570702,27.92141216326351,28.368303298950195,1910400,0.0,0.0,0.0,AAPU,1d
2025-10-14 00:00:00-04:00,28.10761875330374,28.638302218961343,27.707278096533944,28.405546188354492,1613500,0.0,0.0,0.0,AAPU,1d
2025-10-15 00:00:00-04:00,28.79657569516736,29.327259148005254,28.335717984352186,28.768644332885742,2830400,0.0,0.0,0.0,AAPU,1d
2025-10-16 00:00:00-04:00,28.526578587501497,28.675542305259658,27.78641433798357,28.303133010864258,1873100,0.0,0.0,0.0,AAPU,1d
2025-10-17 00:00:00-04:00,28.396235070150023,29.662428415300532,28.257512322882285,29.40174102783203,2389800,0.0,0.0,0.0,AAPU,1d
2025-10-20 00:00:00-04:00,30.267592240461415,32.213432771592174,30.193112158512335,31.72930335998535,4749900,0.0,0.0,0.0,AAPU,1d
2025-10-21 00:00:00-04:00,31.654818337600034,32.42757001942096,31.654818337600034,31.822402954101562,3999400,0.0,0.0,0.0,AAPU,1d
2025-10-22 00:00:00-04:00,31.785161830346404,31.850333232450684,30.03018298526678,30.72379493713379,2497000,0.0,0.0,0.0,AAPU,1d
2025-10-23 00:00:00-04:00,31.0217241652774,31.24517152232396,30.634417780780204,31.003103256225586,1797500,0.0,0.0,0.0,AAPU,1d
2025-10-24 00:00:00-04:00,31.41275770726843,32.09240493921631,30.911864818231578,31.766544342041016,1926300,0.0,0.0,0.0,AAPU,1d
2025-10-27 00:00:00-04:00,32.23205443128431,33.274804015478324,32.23205443128431,33.20962905883789,1931800,0.0,0.0,0.0,AAPU,1d
2025-10-28 00:00:00-04:00,33.25618280705962,33.47031792914126,33.060665042050154,33.2654914855957,1655200,0.0,0.0,0.0,AAPU,1d
2025-10-29 00:00:00-04:00,33.330660918798706,33.824106089831425,32.790668806263334,33.4423828125,2727100,0.0,0.0,0.0,AAPU,1d
2025-10-30 00:00:00-04:00,33.9823799560141,34.50468524795772,33.13514815944771,33.879966735839844,5350400,0.0,0.0,0.0,AAPU,1d
2025-10-31 00:00:00-04:00,35.174088963424744,35.27650218151773,33.27480252011636,33.53548812866211,5576800,0.0,0.0,0.0,AAPU,1d
2025-11-03 00:00:00-05:00,33.52617437871946,33.647208499302714,32.53929116164416,33.2003173828125,2590100,0.0,0.0,0.0,AAPU,1d
2025-11-04 00:00:00-05:00,33.02342964561731,33.81479879822496,32.87446591507086,33.47962951660156,2330200,0.0,0.0,0.0,AAPU,1d
2025-11-05 00:00:00-05:00,33.13514858896131,33.828760564257244,32.68825743733321,33.47031784057617,2140800,0.0,0.0,0.0,AAPU,1d
2025-11-06 00:00:00-05:00,32.93963441949103,34.27099919761991,32.93032218939213,33.36790466308594,2491100,0.0,0.0,0.0,AAPU,1d
2025-11-07 00:00:00-05:00,33.3632470392975,33.96841411165316,32.604463693008476,33.03273391723633,2360000,0.0,0.0,0.0,AAPU,1d
2025-11-10 00:00:00-05:00,33.256183061533854,34.37340917632172,32.84653017130811,33.312042236328125,2103800,0.0,0.0,0.0,AAPU,1d
2025-11-11 00:00:00-05:00,33.433073150785866,34.91340151717717,33.42376447307422,34.773746490478516,2049800,0.0,0.0,0.0,AAPU,1d
2025-11-12 00:00:00-05:00,34.736512797297024,34.86219949659875,33.907898308970545,34.3082389831543,1353900,0.0,0.0,0.0,AAPU,1d
2025-11-13 00:00:00-05:00,34.447893263317525,35.092163219910276,33.945139374123485,34.16858673095703,1489100,0.0,0.0,0.0,AAPU,1d
2025-11-14 00:00:00-05:00,33.65652531539423,34.86685603144688,33.2962179939778,34.00100326538086,1588400,0.0,0.0,0.0,AAPU,1d
2025-11-17 00:00:00-05:00,33.11652743172662,33.48893849774158,32.32515835591376,32.76273727416992,2287700,0.0,0.0,0.0,AAPU,1d
2025-11-18 00:00:00-05:00,33.339976177705935,33.544799076173156,32.222746484454085,32.744117736816406,2760500,0.0,0.0,0.0,AAPU,1d
2025-11-19 00:00:00-05:00,32.325158521278354,33.889279324022475,32.26929579561779,33.01411437988281,2046800,0.0,0.0,0.0,AAPU,1d
2025-11-20 00:00:00-05:00,33.596003577578905,34.694612292558425,32.35308726454213,32.41825866699219,3711700,0.0,0.0,0.0,AAPU,1d
2025-11-21 00:00:00-05:00,32.28791435287665,34.12203286871853,32.28791435287665,33.65652084350586,2829000,0.0,0.0,0.0,AAPU,1d
2025-11-24 00:00:00-05:00,33.628590790091735,35.0158183151036,33.600661202522275,34.72719955444336,1986100,0.0,0.0,0.0,AAPU,1d
2025-11-25 00:00:00-05:00,34.643405235148606,35.8816689688326,34.6340965570226,35.00650405883789,1769400,0.0,0.0,0.0,AAPU,1d
2025-11-26 00:00:00-05:00,35.16012410193982,35.64425705370806,34.91340328696395,35.15546798706055,1011900,0.0,0.0,0.0,AAPU,1d
2025-11-28 00:00:00-05:00,35.048402893560734,35.47201701493543,34.71788976214802,35.453399658203125,675000,0.0,0.0,0.0,AAPU,1d
2025-12-01 00:00:00-05:00,35.29512407844728,36.58924703081012,34.75513193824721,36.561317443847656,1372300,0.0,0.0,0.0,AAPU,1d
2025-12-02 00:00:00-05:00,36.44959231149876,37.61337235271424,36.40769438319609,37.31544494628906,1616700,0.0,0.0,0.0,AAPU,1d
2025-12-03 00:00:00-05:00,37.28751062907619,37.892677651968356,36.607863532724444,36.71958541870117,1237400,0.0,0.0,0.0,AAPU,1d
2025-12-04 00:00:00-05:00,36.700967008282326,36.85924294645637,35.27650132259076,35.8258056640625,1341000,0.0,0.0,0.0,AAPU,1d
2025-12-05 00:00:00-05:00,35.714085615977,35.914255942744404,35.122883314130746,35.29512405395508,1176200,0.0,0.0,0.0,AAPU,1d
2025-12-08 00:00:00-05:00,35.15546854814263,35.51857093144521,34.65271823198347,35.099609375,861500,0.0,0.0,0.0,AAPU,1d
2025-12-09 00:00:00-05:00,35.19270989093071,35.60236276352996,34.83891974229727,34.90409469604492,809400,0.0,0.0,0.0,AAPU,1d
2025-12-10 00:00:00-05:00,35.12843185247927,35.56822018455455,34.703474666076126,35.30138397216797,1324100,2.172,0.0,0.0,AAPU,1d
2025-12-11 00:00:00-05:00,35.41009760768331,35.50892416498977,34.071965513000045,35.103729248046875,767000,0.0,0.0,0.0,AAPU,1d
2025-12-12 00:00:00-05:00,35.08396548776755,35.38044894915879,34.78748202637632,35.15314483642578,1012800,0.0,0.0,0.0,AAPU,1d
2025-12-15 00:00:00-05:00,35.597868309920635,35.60774945730365,33.76460821607577,34.08580017089844,1031700,0.0,0.0,0.0,AAPU,1d
2025-12-16 00:00:00-05:00,33.769547095847656,34.39216494425852,33.5076533338153,34.15497970581055,813100,0.0,0.0,0.0,AAPU,1d
2025-12-17 00:00:00-05:00,34.27357377705394,34.567094009310495,33.4730650808974,33.502716064453125,1181500,0.0,0.0,0.0,AAPU,1d
2025-12-18 00:00:00-05:00,33.91778847220859,33.92767338899041,32.306890105966936,33.57189178466797,1420100,0.0,0.0,0.0,AAPU,1d
2025-12-19 00:00:00-05:00,33.59165779958053,34.08579807820343,32.998687203238376,33.92767333984375,1452100,0.0,0.0,0.0,AAPU,1d
2025-12-22 00:00:00-05:00,33.69542862546025,33.96522805592201,33.1419901263166,33.235877990722656,1177300,0.0,0.0,0.0,AAPU,1d
2025-12-23 00:00:00-05:00,33.172276373034876,33.60456692946182,32.903956135791454,33.55984878540039,833200,0.186,0.0,0.0,AAPU,1d
2025-12-24 00:00:00-05:00,33.53997124562941,34.31511603464402,33.53997124562941,33.92754364013672,696300,0.0,0.0,0.0,AAPU,1d
2025-12-26 00:00:00-05:00,33.97723431952876,34.28530655476589,33.67413203076793,33.75860595703125,863500,0.0,0.0,0.0,AAPU,1d
2025-12-29 00:00:00-05:00,33.609538381471225,34.026926699534684,33.5697863909969,33.85798263549805,452200,0.0,0.0,0.0,AAPU,1d
2025-12-30 00:00:00-05:00,33.639350676431306,33.937486815781384,33.50022249991246,33.669166564941406,376500,0.0,0.0,0.0,AAPU,1d
2025-12-31 00:00:00-05:00,33.62941306090034,33.80332327372289,33.36109282213485,33.37103271484375,453100,0.0,0.0,0.0,AAPU,1d
2026-01-02 00:00:00-05:00,33.5051901252866,34.812005453863534,32.68532338079035,33.142459869384766,1435400,0.0,0.0,0.0,AAPU,1d
2026-01-05 00:00:00-05:00,33.043084376209364,33.26171652353455,31.9598673232156,32.228187561035156,1355000,0.0,0.0,0.0,AAPU,1d
2026-01-06 00:00:00-05:00,32.11887184394035,32.26296996164454,30.99093473878819,31.02571678161621,2213900,0.0,0.0,0.0,AAPU,1d
2026-01-07 00:00:00-05:00,31.239379341616086,31.351677006513707,30.4195144571225,30.568580627441406,2136400,0.0,0.0,0.0,AAPU,1d
2026-01-08 00:00:00-05:00,29.783495804666074,30.29032229866978,29.466480701205057,30.250572204589844,3164600,0.0,0.0,0.0,AAPU,1d
2026-01-09 00:00:00-05:00,30.20088246459201,30.489078704814663,29.574803787749897,30.300260543823242,2407000,0.0,0.0,0.0,AAPU,1d
2026-01-12 00:00:00-05:00,30.270446369636847,30.737522770575094,29.70399378554332,30.489078521728516,2383300,0.0,0.0,0.0,AAPU,1d
2026-01-13 00:00:00-05:00,30.141256237325422,30.8468388907073,30.06175415340006,30.648082733154297,1537800,0.0,0.0,0.0,AAPU,1d
2026-01-14 00:00:00-05:00,30.33007409551185,30.82696258896855,29.66424343846071,30.439388275146484,1832600,0.0,0.0,0.0,AAPU,1d
2026-01-15 00:00:00-05:00,30.588456696618262,30.64311283933398,29.713931876458027,29.98225212097168,1278600,0.0,0.0,0.0,AAPU,1d
2026-01-16 00:00:00-05:00,29.912687857801256,30.111442119043346,29.197167209988002,29.346235275268555,1347000,0.0,0.0,0.0,AAPU,1d
2026-01-20 00:00:00-05:00,28.660527754263473,29.152446289303462,26.56365775653335,27.308990478515625,3532900,0.0,0.0,0.0,AAPU,1d
2026-01-21 00:00:00-05:00,27.74625246912849,28.352457014074304,26.951231668772586,27.52762222290039,4065000,0.0,0.0,0.0,AAPU,1d
2026-01-22 00:00:00-05:00,27.825755541800827,28.243141950747006,27.612093338680808,27.646875381469727,2544000,0.0,0.0,0.0,AAPU,1d
2026-01-23 00:00:00-05:00,27.338804542771957,27.865507016751742,26.817072015086975,27.547496795654297,2132200,0.0,0.0,0.0,AAPU,1d
2026-01-26 00:00:00-05:00,28.31270625016973,29.435675311628202,27.94500982491564,29.187231063842773,4179400,0.0,0.0,0.0,AAPU,1d
2026-01-27 00:00:00-05:00,29.992189360026067,30.66795800520431,29.823247198731508,29.83318519592285,3326900,0.0,0.0,0.0,AAPU,1d
2026-01-28 00:00:00-05:00,29.763621938892076,29.952438204341806,28.973569147257987,29.395923614501953,2615600,0.0,0.0,0.0,AAPU,1d
2026-01-29 00:00:00-05:00,29.748712458970296,30.111440818158606,28.918909615788635,29.843122482299805,6971700,0.0,0.0,0.0,AAPU,1d
2026-01-30 00:00:00-05:00,29.077914733068617,30.618268297628052,28.41705212992927,29.96237564086914,6466300,0.0,0.0,0.0,AAPU,1d
2026-02-02 00:00:00-05:00,30.15119403990726,32.60582441926391,30.007095921386487,32.486568450927734,4861000,0.0,0.0,0.0,AAPU,1d
2026-02-03 00:00:00-05:00,32.312656770807685,32.93376736163809,31.9141512452456,32.34743881225586,4588000,0.0,0.0,0.0,AAPU,1d
2026-02-04 00:00:00-05:00,33.107677429962294,34.61821883543874,33.062959287270075,34.02692413330078,4821300,0.0,0.0,0.0,AAPU,1d
2026-02-05 00:00:00-05:00,34.434373678649735,34.75238200717467,33.2219645567995,33.87785720825195,3205900,0.0,0.0,0.0,AAPU,1d
2026-02-06 00:00:00-05:00,34.15611227595508,35.08032513098628,34.11636407958847,34.3747444152832,2273800,0.0,0.0,0.0,AAPU,1d
2026-02-09 00:00:00-05:00,34.41449880201112,34.47412299619716,32.88408130192883,33.569786071777344,2241500,0.0,0.0,0.0,AAPU,1d
2026-02-10 00:00:00-05:00,33.66916624467321,33.76357248300813,33.18221384053076,33.3809700012207,1143000,0.0,0.0,0.0,AAPU,1d
2026-02-11 00:00:00-05:00,33.60456770741738,34.931262876327416,33.539973567513854,33.78841781616211,3026700,0.0,0.0,0.0,AAPU,1d
2026-02-12 00:00:00-05:00,33.79835338099776,33.79835338099776,30.04187761423693,30.389699935913086,3139800,0.0,0.0,0.0,AAPU,1d
2026-02-13 00:00:00-05:00,30.499015320761355,30.499015320761355,28.92884780556576,28.988473892211914,1617700,0.0,0.0,0.0,AAPU,1d
2026-02-17 00:00:00-05:00,29.500269661196782,31.349688715525133,28.948723123912306,30.807086944580078,2522800,0.0,0.0,0.0,AAPU,1d
2026-02-18 00:00:00-05:00,30.757397459165443,31.50273017405172,30.489077226891396,30.906463623046875,1380800,0.0,0.0,0.0,AAPU,1d
2026-02-19 00:00:00-05:00,30.50895438296871,30.93627689691128,29.928587088657043,30.012065887451172,1008500,0.0,0.0,0.0,AAPU,1d
2026-02-20 00:00:00-05:00,29.713931443173077,30.97602866779649,29.47542519446521,30.94621467590332,1456900,0.0,0.0,0.0,AAPU,1d
2026-02-23 00:00:00-05:00,30.72261532125504,32.059242741248084,30.62820529789173,31.33378791809082,1854500,0.0,0.0,0.0,AAPU,1d
2026-02-24 00:00:00-05:00,31.641857985646364,33.33127954527687,31.641857985646364,32.69526290893555,2231300,0.0,0.0,0.0,AAPU,1d
2026-02-25 00:00:00-05:00,32.60582415120375,33.35115688786465,32.436880092928945,33.182212829589844,1329300,0.0,0.0,0.0,AAPU,1d
2026-02-26 00:00:00-05:00,33.37599894459552,33.609537141316785,32.35737981524656,32.86420440673828,1436600,0.0,0.0,0.0,AAPU,1d
2026-02-27 00:00:00-05:00,32.769794735957085,32.769794735957085,30.469202368354313,30.75739860534668,2010400,0.0,0.0,0.0,AAPU,1d
2026-03-02 00:00:00-05:00,30.300259050207085,31.264222011630427,29.813308571004832,30.826961517333984,2269300,0.0,0.0,0.0,AAPU,1d
2026-03-03 00:00:00-05:00,30.508954313293664,31.035654904232725,29.783495670930645,30.5983943939209,2771600,0.0,0.0,0.0,AAPU,1d
2026-03-04 00:00:00-05:00,30.7872096029325,31.15490791019714,30.091566871901918,30.32013511657715,1975000,0.0,0.0,0.0,AAPU,1d
2026-03-05 00:00:00-05:00,29.98225230467505,30.091568381734668,29.11269742564791,29.793434143066406,2458000,0.0,0.0,0.0,AAPU,1d
2026-03-06 00:00:00-05:00,29.37604706555116,29.40586105739215,28.451834168751308,29.137540817260742,1401300,0.0,0.0,0.0,AAPU,1d
2026-03-09 00:00:00-04:00,28.749968556262086,29.965357387582152,28.282892158955512,29.694055557250977,1619700,0.0,0.0,0.0,AAPU,1d
2026-03-10 00:00:00-04:00,29.217043576915344,30.2605105697747,29.06797740521521,29.872936248779297,1632400,0.0,0.0,0.0,AAPU,1d
2026-03-11 00:00:00-04:00,29.92262503772863,30.171069279103385,29.59467871493312,29.86299705505371,871500,0.0,0.0,0.0,AAPU,1d
2026-03-12 00:00:00-04:00,29.376047178730875,29.397911531023507,28.372332195300448,28.710216522216797,1180300,0.0,0.0,0.0,AAPU,1d
2026-03-13 00:00:00-04:00,28.610840703673276,28.80959496613458,27.358681457798177,27.428245544433594,1901600,0.0,0.0,0.0,AAPU,1d
2026-03-16 00:00:00-04:00,27.761159855428474,28.23320430767367,27.39843147930805,28.01457405090332,1267800,0.0,0.0,0.0,AAPU,1d
2026-03-17 00:00:00-04:00,28.034448460443546,28.516430915440093,27.865508188896698,28.30276870727539,1318600,0.0,0.0,0.0,AAPU,1d
2026-03-18 00:00:00-04:00,27.964884115986344,28.422022520696235,27.14998728093741,27.348743438720703,956600,0.0,0.0,0.0,AAPU,1d
2026-03-19 00:00:00-04:00,27.23942585727577,27.746252325687152,26.79222547471305,27.130109786987305,1149700,0.0,0.0,0.0,AAPU,1d
2026-03-20 00:00:00-04:00,26.90154266357422,27.159924906967486,26.464280259717984,26.90154266357422,1726500,0.0,0.0,0.0,AAPU,1d
2026-03-23 00:00:00-04:00,28.163639372929612,28.292829544521044,27.39843065406281,27.626998901367188,2035700,0.0,0.0,0.0,AAPU,1d
2026-03-24 00:00:00-04:00,27.399999618530273,28.3799991607666,27.229999542236328,27.690000534057617,1328600,0.173,0.0,0.0,AAPU,1d
2026-03-25 00:00:00-04:00,28.209999084472656,28.399999618530273,27.68000030517578,27.8799991607666,1247100,0.0,0.0,0.0,AAPU,1d
2026-03-26 00:00:00-04:00,27.790000915527344,28.84000015258789,27.489999771118164,27.940000534057617,2024300,0.0,0.0,0.0,AAPU,1d
2026-03-27 00:00:00-04:00,28.170000076293945,28.489999771118164,26.8700008392334,27.010000228881836,1508600,0.0,0.0,0.0,AAPU,1d
2026-03-30 00:00:00-04:00,27.299999237060547,27.43000030517578,26.299999237060547,26.530000686645508,1353600,0.0,0.0,0.0,AAPU,1d
2026-03-31 00:00:00-04:00,26.809999465942383,28.40999984741211,26.649999618530273,28.059999465942383,1775000,0.0,0.0,0.0,AAPU,1d
2026-04-01 00:00:00-04:00,28.139999389648438,28.604999542236328,27.959999084472656,28.469999313354492,2008300,0.0,0.0,0.0,AAPU,1d
2026-04-02 00:00:00-04:00,28.06999969482422,28.540000915527344,27.329999923706055,28.5,1540900,0.0,0.0,0.0,AAPU,1d
2026-04-06 00:00:00-04:00,28.639999389648438,29.8799991607666,28.6299991607666,29.170000076293945,1267300,0.0,0.0,0.0,AAPU,1d
2026-04-07 00:00:00-04:00,28.479999542236328,28.510000228881836,26.200000762939453,27.940000534057617,4435700,0.0,0.0,0.0,AAPU,1d
2026-04-08 00:00:00-04:00,29.010000228881836,29.299999237060547,28.600000381469727,29.139999389648438,1553400,0.0,0.0,0.0,AAPU,1d
2026-04-09 00:00:00-04:00,29.15999984741211,29.600000381469727,28.479000091552734,29.469999313354492,1036600,0.0,0.0,0.0,AAPU,1d
2026-04-10 00:00:00-04:00,29.360000610351562,29.809999465942383,29.113000869750977,29.43000030517578,1041000,0.0,0.0,0.0,AAPU,1d
2026-04-13 00:00:00-04:00,29.25,29.360000610351562,28.579999923706055,29.15999984741211,1700500,0.0,0.0,0.0,AAPU,1d
2026-04-14 00:00:00-04:00,29.149999618530273,29.760000228881836,28.69499969482422,29.06999969482422,3498600,0.0,0.0,0.0,AAPU,1d
2026-04-15 00:00:00-04:00,28.889999389648438,30.790000915527344,28.829999923706055,30.75,3236900,0.0,0.0,0.0,AAPU,1d
2026-04-16 00:00:00-04:00,30.78499984741211,30.90999984741211,29.559999465942383,30.059999465942383,3025600,0.0,0.0,0.0,AAPU,1d
2026-04-17 00:00:00-04:00,30.739999771118164,32.04999923706055,30.739999771118164,31.56999969482422,2912300,0.0,0.0,0.0,AAPU,1d
