date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2017-02-17 00:00:00-05:00,15.27414608001709,15.27414608001709,15.27414608001709,15.27414608001709,0,0.0,0.0,0.0,AGNG,1d
2017-02-21 00:00:00-05:00,15.404378890991211,15.404378890991211,15.404378890991211,15.404378890991211,200,0.0,0.0,0.0,AGNG,1d
2017-02-22 00:00:00-05:00,15.404378890991211,15.404378890991211,15.404378890991211,15.404378890991211,0,0.0,0.0,0.0,AGNG,1d
2017-02-23 00:00:00-05:00,15.404378890991211,15.404378890991211,15.404378890991211,15.404378890991211,0,0.0,0.0,0.0,AGNG,1d
2017-02-24 00:00:00-05:00,15.390425682067871,15.390425682067871,15.390425682067871,15.390425682067871,100,0.0,0.0,0.0,AGNG,1d
2017-02-27 00:00:00-05:00,15.542980419146788,15.542980419146788,15.495540618896484,15.495540618896484,400,0.0,0.0,0.0,AGNG,1d
2017-02-28 00:00:00-05:00,15.495540618896484,15.495540618896484,15.495540618896484,15.495540618896484,0,0.0,0.0,0.0,AGNG,1d
2017-03-01 00:00:00-05:00,15.75786304473877,15.75786304473877,15.75786304473877,15.75786304473877,600,0.0,0.0,0.0,AGNG,1d
2017-03-02 00:00:00-05:00,15.767165419719172,15.767165419719172,15.75786304473877,15.75786304473877,400,0.0,0.0,0.0,AGNG,1d
2017-03-03 00:00:00-05:00,15.711350440979004,15.767164688272164,15.664840342481233,15.711350440979004,1100,0.0,0.0,0.0,AGNG,1d
2017-03-06 00:00:00-05:00,15.448098182678223,15.448098182678223,15.448098182678223,15.448098182678223,500,0.0,0.0,0.0,AGNG,1d
2017-03-07 00:00:00-05:00,15.450889071384719,15.53925895690918,15.432284324670212,15.53925895690918,900,0.0,0.0,0.0,AGNG,1d
2017-03-08 00:00:00-05:00,15.53925895690918,15.53925895690918,15.53925895690918,15.53925895690918,0,0.0,0.0,0.0,AGNG,1d
2017-03-09 00:00:00-05:00,15.53925895690918,15.53925895690918,15.53925895690918,15.53925895690918,0,0.0,0.0,0.0,AGNG,1d
2017-03-10 00:00:00-05:00,15.53925895690918,15.53925895690918,15.53925895690918,15.53925895690918,0,0.0,0.0,0.0,AGNG,1d
2017-03-13 00:00:00-04:00,15.75786304473877,15.767165419719172,15.75786304473877,15.75786304473877,2600,0.0,0.0,0.0,AGNG,1d
2017-03-14 00:00:00-04:00,15.720651090832868,15.720651090832868,15.706698417663574,15.706698417663574,1400,0.0,0.0,0.0,AGNG,1d
2017-03-15 00:00:00-04:00,15.56251335144043,15.56251335144043,15.56251335144043,15.56251335144043,1000,0.0,0.0,0.0,AGNG,1d
2017-03-16 00:00:00-04:00,15.56251335144043,15.56251335144043,15.56251335144043,15.56251335144043,0,0.0,0.0,0.0,AGNG,1d
2017-03-17 00:00:00-04:00,15.56251335144043,15.56251335144043,15.56251335144043,15.56251335144043,0,0.0,0.0,0.0,AGNG,1d
2017-03-20 00:00:00-04:00,15.609025001525879,15.609025001525879,15.609025001525879,15.609025001525879,100,0.0,0.0,0.0,AGNG,1d
2017-03-21 00:00:00-04:00,15.467633247375488,15.467633247375488,15.467633247375488,15.467633247375488,200,0.0,0.0,0.0,AGNG,1d
2017-03-22 00:00:00-04:00,15.467633247375488,15.467633247375488,15.467633247375488,15.467633247375488,0,0.0,0.0,0.0,AGNG,1d
2017-03-23 00:00:00-04:00,15.467633247375488,15.467633247375488,15.467633247375488,15.467633247375488,0,0.0,0.0,0.0,AGNG,1d
2017-03-24 00:00:00-04:00,15.71972354366218,15.71972354366218,15.670422554016113,15.670422554016113,2400,0.0,0.0,0.0,AGNG,1d
2017-03-27 00:00:00-04:00,15.720646858215332,15.720646858215332,15.720646858215332,15.720646858215332,27400,0.0,0.0,0.0,AGNG,1d
2017-03-28 00:00:00-04:00,15.683443069458008,15.683443069458008,15.683443069458008,15.683443069458008,10500,0.0,0.0,0.0,AGNG,1d
2017-03-29 00:00:00-04:00,15.683443069458008,15.683443069458008,15.683443069458008,15.683443069458008,0,0.0,0.0,0.0,AGNG,1d
2017-03-30 00:00:00-04:00,15.702048794856358,15.75786304473877,15.702048794856358,15.75786304473877,200,0.0,0.0,0.0,AGNG,1d
2017-03-31 00:00:00-04:00,15.75786304473877,15.75786304473877,15.75786304473877,15.75786304473877,0,0.0,0.0,0.0,AGNG,1d
2017-04-03 00:00:00-04:00,15.915995689628035,15.971808150601369,15.776461875825486,15.841578483581543,1700,0.0,0.0,0.0,AGNG,1d
2017-04-04 00:00:00-04:00,15.841578483581543,15.841578483581543,15.841578483581543,15.841578483581543,0,0.0,0.0,0.0,AGNG,1d
2017-04-05 00:00:00-04:00,15.841578483581543,15.841578483581543,15.841578483581543,15.841578483581543,0,0.0,0.0,0.0,AGNG,1d
2017-04-06 00:00:00-04:00,15.841578483581543,15.841578483581543,15.841578483581543,15.841578483581543,0,0.0,0.0,0.0,AGNG,1d
2017-04-07 00:00:00-04:00,15.813672065734863,15.813672065734863,15.813672065734863,15.813672065734863,100,0.0,0.0,0.0,AGNG,1d
2017-04-10 00:00:00-04:00,16.018314772893877,16.018314772893877,15.897387504577637,15.897387504577637,200,0.0,0.0,0.0,AGNG,1d
2017-04-11 00:00:00-04:00,15.897387504577637,15.897387504577637,15.897387504577637,15.897387504577637,0,0.0,0.0,0.0,AGNG,1d
2017-04-12 00:00:00-04:00,15.897387504577637,15.897387504577637,15.897387504577637,15.897387504577637,0,0.0,0.0,0.0,AGNG,1d
2017-04-13 00:00:00-04:00,15.782975196838379,15.782975196838379,15.782975196838379,15.782975196838379,100,0.0,0.0,0.0,AGNG,1d
2017-04-17 00:00:00-04:00,15.82762622833252,15.82762622833252,15.82762622833252,15.82762622833252,100,0.0,0.0,0.0,AGNG,1d
2017-04-18 00:00:00-04:00,15.909486770629883,15.909486770629883,15.909486770629883,15.909486770629883,200,0.0,0.0,0.0,AGNG,1d
2017-04-19 00:00:00-04:00,15.72995853892674,15.767168045043945,15.720656162397438,15.767168045043945,900,0.0,0.0,0.0,AGNG,1d
2017-04-20 00:00:00-04:00,15.813673236311645,15.948554992675783,15.813673236311645,15.948554992675781,200,0.0,0.0,0.0,AGNG,1d
2017-04-21 00:00:00-04:00,15.8825101852417,15.8825101852417,15.8825101852417,15.8825101852417,100,0.0,0.0,0.0,AGNG,1d
2017-04-24 00:00:00-04:00,15.8825101852417,15.8825101852417,15.8825101852417,15.8825101852417,0,0.0,0.0,0.0,AGNG,1d
2017-04-25 00:00:00-04:00,16.232268466311904,16.27226706944465,16.197849867031735,16.206222534179688,1400,0.0,0.0,0.0,AGNG,1d
2017-04-26 00:00:00-04:00,16.206222534179688,16.206222534179688,16.206222534179688,16.206222534179688,0,0.0,0.0,0.0,AGNG,1d
2017-04-27 00:00:00-04:00,16.381102452273247,16.418310165405273,16.362497708584225,16.418310165405273,900,0.0,0.0,0.0,AGNG,1d
2017-04-28 00:00:00-04:00,16.297386241396794,16.394128799438477,16.297386241396794,16.394128799438477,500,0.0,0.0,0.0,AGNG,1d
2017-05-01 00:00:00-04:00,16.390409469604492,16.390409469604492,16.390409469604492,16.390409469604492,300,0.0,0.0,0.0,AGNG,1d
2017-05-02 00:00:00-04:00,16.669472888183098,16.669472888183098,16.46482598116478,16.483428955078125,3300,0.0,0.0,0.0,AGNG,1d
2017-05-03 00:00:00-04:00,16.390409469604492,16.390409469604492,16.390409469604492,16.390409469604492,400,0.0,0.0,0.0,AGNG,1d
2017-05-04 00:00:00-04:00,16.458314895629883,16.458314895629883,16.458314895629883,16.458314895629883,300,0.0,0.0,0.0,AGNG,1d
2017-05-05 00:00:00-04:00,16.288079735170236,16.520633697509766,16.288079735170236,16.520633697509766,2200,0.0,0.0,0.0,AGNG,1d
2017-05-08 00:00:00-04:00,16.511338654814594,16.511338654814594,16.19227409362793,16.19227409362793,1500,0.0,0.0,0.0,AGNG,1d
2017-05-09 00:00:00-04:00,16.19227409362793,16.19227409362793,16.19227409362793,16.19227409362793,0,0.0,0.0,0.0,AGNG,1d
2017-05-10 00:00:00-04:00,16.19227409362793,16.19227409362793,16.19227409362793,16.19227409362793,0,0.0,0.0,0.0,AGNG,1d
2017-05-11 00:00:00-04:00,16.50203514099121,16.52994226566232,16.50203514099121,16.50203514099121,300,0.0,0.0,0.0,AGNG,1d
2017-05-12 00:00:00-04:00,16.4815673828125,16.4815673828125,16.4815673828125,16.4815673828125,400,0.0,0.0,0.0,AGNG,1d
2017-05-15 00:00:00-04:00,16.4741268157959,16.4741268157959,16.4741268157959,16.4741268157959,100,0.0,0.0,0.0,AGNG,1d
2017-05-16 00:00:00-04:00,16.4741268157959,16.4741268157959,16.4741268157959,16.4741268157959,0,0.0,0.0,0.0,AGNG,1d
2017-05-17 00:00:00-04:00,16.4741268157959,16.4741268157959,16.4741268157959,16.4741268157959,0,0.0,0.0,0.0,AGNG,1d
2017-05-18 00:00:00-04:00,16.4741268157959,16.4741268157959,16.4741268157959,16.4741268157959,0,0.0,0.0,0.0,AGNG,1d
2017-05-19 00:00:00-04:00,16.51133383860403,16.56714630126953,16.51133383860403,16.56714630126953,300,0.0,0.0,0.0,AGNG,1d
2017-05-22 00:00:00-04:00,16.56714630126953,16.56714630126953,16.56714630126953,16.56714630126953,0,0.0,0.0,0.0,AGNG,1d
2017-05-23 00:00:00-04:00,16.57366180419922,16.57366180419922,16.57366180419922,16.57366180419922,600,0.0,0.0,0.0,AGNG,1d
2017-05-24 00:00:00-04:00,16.70481984451006,16.84528160095215,16.70481984451006,16.84528160095215,1700,0.0,0.0,0.0,AGNG,1d
2017-05-25 00:00:00-04:00,16.84528160095215,16.84528160095215,16.84528160095215,16.84528160095215,0,0.0,0.0,0.0,AGNG,1d
2017-05-26 00:00:00-04:00,16.929933046135496,16.929933046135496,16.864816431397664,16.87411880493164,1400,0.0,0.0,0.0,AGNG,1d
2017-05-30 00:00:00-04:00,16.87411880493164,16.87411880493164,16.87411880493164,16.87411880493164,0,0.0,0.0,0.0,AGNG,1d
2017-05-31 00:00:00-04:00,16.95783955051991,16.95783955051991,16.622962951660156,16.622962951660156,1500,0.0,0.0,0.0,AGNG,1d
2017-06-01 00:00:00-04:00,16.88342080830216,16.92993267495228,16.81830596923828,16.81830596923828,37200,0.0,0.0,0.0,AGNG,1d
2017-06-02 00:00:00-04:00,16.929931363510455,17.246204935246638,16.929931363510455,17.153182983398438,4900,0.0,0.0,0.0,AGNG,1d
2017-06-05 00:00:00-04:00,17.153185567367686,17.153185567367686,16.985746383666992,16.985746383666992,1000,0.0,0.0,0.0,AGNG,1d
2017-06-06 00:00:00-04:00,17.097368422266175,17.125275539563226,16.94853401184082,16.94853401184082,5100,0.0,0.0,0.0,AGNG,1d
2017-06-07 00:00:00-04:00,17.136439983925335,17.136439983925335,16.976442008594095,17.060161590576172,1900,0.0,0.0,0.0,AGNG,1d
2017-06-08 00:00:00-04:00,16.976445367923414,17.087140611289055,16.976445367923414,17.062955856323242,2400,0.0,0.0,0.0,AGNG,1d
2017-06-09 00:00:00-04:00,17.143883734728973,17.143883734728973,17.063884735107422,17.063884735107422,1700,0.0,0.0,0.0,AGNG,1d
2017-06-12 00:00:00-04:00,16.874117731665656,16.98667413774746,16.781097550735044,16.84621238708496,5800,0.0,0.0,0.0,AGNG,1d
2017-06-13 00:00:00-04:00,16.84621238708496,16.84621238708496,16.84621238708496,16.84621238708496,0,0.0,0.0,0.0,AGNG,1d
2017-06-14 00:00:00-04:00,17.07876577676911,17.153182983398438,17.07876577676911,17.153182983398438,500,0.0,0.0,0.0,AGNG,1d
2017-06-15 00:00:00-04:00,17.059234619140625,17.059234619140625,17.059234619140625,17.059234619140625,100,0.0,0.0,0.0,AGNG,1d
2017-06-16 00:00:00-04:00,17.162489298838736,17.21830177307129,17.162489298838736,17.21830177307129,200,0.0,0.0,0.0,AGNG,1d
2017-06-19 00:00:00-04:00,17.33922495589941,17.441549279430838,17.33922495589941,17.430387496948242,1000,0.0,0.0,0.0,AGNG,1d
2017-06-20 00:00:00-04:00,17.55689985205223,17.55689985205223,17.534574508666992,17.534574508666992,21200,0.0,0.0,0.0,AGNG,1d
2017-06-21 00:00:00-04:00,17.627597920542534,17.627597920542534,17.553180694580078,17.553180694580078,1300,0.0,0.0,0.0,AGNG,1d
2017-06-22 00:00:00-04:00,18.07409875793075,18.07409875793075,17.78573226928711,17.78573226928711,4000,0.0,0.0,0.0,AGNG,1d
2017-06-23 00:00:00-04:00,17.860148646251037,17.934565858350155,17.804334406491982,17.813636779785156,3700,0.0,0.0,0.0,AGNG,1d
2017-06-26 00:00:00-04:00,17.822940254802663,18.027587157163904,17.785732533576255,17.91596221923828,4000,0.0,0.0,0.0,AGNG,1d
2017-06-27 00:00:00-04:00,17.925261039632307,17.925261039632307,17.67410231771935,17.692707061767578,2200,0.0,0.0,0.0,AGNG,1d
2017-06-28 00:00:00-04:00,17.568060637342732,17.823869705200195,17.568060637342732,17.823869705200195,24400,0.0,0.0,0.0,AGNG,1d
2017-06-29 00:00:00-04:00,17.618296372310382,17.7764332066825,17.441554787012908,17.450857162475586,4400,0.0,0.0,0.0,AGNG,1d
2017-06-30 00:00:00-04:00,17.50294607791516,17.58945655822754,17.50294607791516,17.58945655822754,200,0.0,0.0,0.0,AGNG,1d
2017-07-03 00:00:00-04:00,17.488061904907227,17.554108227144273,17.488061904907227,17.488061904907227,500,0.0,0.0,0.0,AGNG,1d
2017-07-05 00:00:00-04:00,17.39504101573328,17.785731831544553,17.39504101573328,17.515968322753906,4600,0.0,0.0,0.0,AGNG,1d
2017-07-06 00:00:00-04:00,17.441550800901208,17.441550800901208,17.246206283569336,17.246206283569336,1700,0.0,0.0,0.0,AGNG,1d
2017-07-07 00:00:00-04:00,17.497362971636047,17.497362971636047,17.39969071461705,17.469457626342773,6100,0.0,0.0,0.0,AGNG,1d
2017-07-10 00:00:00-04:00,17.757825154251613,17.757825154251613,17.357831954956055,17.357831954956055,2400,0.0,0.0,0.0,AGNG,1d
2017-07-11 00:00:00-04:00,17.343875501043723,17.343875501043723,17.315038681030273,17.315038681030273,400,0.0,0.0,0.0,AGNG,1d
2017-07-12 00:00:00-04:00,17.315038681030273,17.315038681030273,17.315038681030273,17.315038681030273,0,0.0,0.0,0.0,AGNG,1d
2017-07-13 00:00:00-04:00,17.502013532766593,17.53643035888672,17.48247908305103,17.53643035888672,2300,0.0,0.0,0.0,AGNG,1d
2017-07-14 00:00:00-04:00,17.67410881101002,17.77736287189234,17.67410881101002,17.734573364257812,6200,0.0,0.0,0.0,AGNG,1d
2017-07-17 00:00:00-04:00,17.72991705836596,17.75689447298308,17.720614685144152,17.74852180480957,2000,0.0,0.0,0.0,AGNG,1d
2017-07-18 00:00:00-04:00,17.915964223256783,17.915964223256783,17.57178344862003,17.702014923095703,2800,0.0,0.0,0.0,AGNG,1d
2017-07-19 00:00:00-04:00,17.91596060405896,17.91596060405896,17.860148140127816,17.875030517578125,1700,0.0,0.0,0.0,AGNG,1d
2017-07-20 00:00:00-04:00,17.932706672551458,17.932706672551458,17.804336390743867,17.883405685424805,800,0.0,0.0,0.0,AGNG,1d
2017-07-21 00:00:00-04:00,17.962467425657753,17.98107216833068,17.88898170831775,17.95316505432129,5600,0.0,0.0,0.0,AGNG,1d
2017-07-24 00:00:00-04:00,17.888057937249567,17.906662687939356,17.73922348022461,17.73922348022461,2800,0.0,0.0,0.0,AGNG,1d
2017-07-25 00:00:00-04:00,17.8564284251615,17.8564284251615,17.804336547851562,17.804336547851562,700,0.0,0.0,0.0,AGNG,1d
2017-07-26 00:00:00-04:00,17.90665497188489,17.95316505432129,17.90665497188489,17.95316505432129,1200,0.0,0.0,0.0,AGNG,1d
2017-07-27 00:00:00-04:00,17.728058089504593,17.733638094179536,17.56340980529785,17.56340980529785,1400,0.0,0.0,0.0,AGNG,1d
2017-07-28 00:00:00-04:00,17.674108269374614,17.7950355979176,17.627598167838077,17.68341064453125,11500,0.0,0.0,0.0,AGNG,1d
2017-07-31 00:00:00-04:00,17.915964394062996,17.915964394062996,17.49457550048828,17.49457550048828,6100,0.0,0.0,0.0,AGNG,1d
2017-08-01 00:00:00-04:00,17.450853582050186,17.450853582050186,17.283414406569207,17.441551208496094,3800,0.0,0.0,0.0,AGNG,1d
2017-08-02 00:00:00-04:00,17.320623606666135,17.357831326004344,17.20899690015889,17.20992660522461,2000,0.0,0.0,0.0,AGNG,1d
2017-08-03 00:00:00-04:00,17.38667106628418,17.38667106628418,17.38667106628418,17.38667106628418,1000,0.0,0.0,0.0,AGNG,1d
2017-08-04 00:00:00-04:00,17.22760187530978,17.404341649440067,17.22760187530978,17.317832946777344,1200,0.0,0.0,0.0,AGNG,1d
2017-08-07 00:00:00-04:00,17.47782984707285,17.47782984707285,17.434110641479492,17.434110641479492,1200,0.0,0.0,0.0,AGNG,1d
2017-08-08 00:00:00-04:00,17.357833626957664,17.44155322437438,17.357833626957664,17.367136001586914,900,0.0,0.0,0.0,AGNG,1d
2017-08-09 00:00:00-04:00,17.581083218638945,17.581083218638945,17.328994750976562,17.328994750976562,1000,0.0,0.0,0.0,AGNG,1d
2017-08-10 00:00:00-04:00,17.208995819091797,17.208995819091797,17.208995819091797,17.208995819091797,300,0.0,0.0,0.0,AGNG,1d
2017-08-11 00:00:00-04:00,16.957841873168945,16.957841873168945,16.957841873168945,16.957841873168945,600,0.0,0.0,0.0,AGNG,1d
2017-08-14 00:00:00-04:00,17.10667218996278,17.34852857019194,17.10667218996278,17.181089401245117,3800,0.0,0.0,0.0,AGNG,1d
2017-08-15 00:00:00-04:00,17.30480909477213,17.324343545891228,17.23318099975586,17.23318099975586,1400,0.0,0.0,0.0,AGNG,1d
2017-08-16 00:00:00-04:00,17.23318099975586,17.23318099975586,17.23318099975586,17.23318099975586,0,0.0,0.0,0.0,AGNG,1d
2017-08-17 00:00:00-04:00,17.236902937527063,17.307599551499447,17.208995819091797,17.208995819091797,1400,0.0,0.0,0.0,AGNG,1d
2017-08-18 00:00:00-04:00,17.10667020827398,17.22852897644043,17.10667020827398,17.22852897644043,1600,0.0,0.0,0.0,AGNG,1d
2017-08-21 00:00:00-04:00,17.09737539586231,17.11598014831543,17.050865288976365,17.11598014831543,1300,0.0,0.0,0.0,AGNG,1d
2017-08-22 00:00:00-04:00,17.318763732910156,17.318763732910156,17.318763732910156,17.318763732910156,200,0.0,0.0,0.0,AGNG,1d
2017-08-23 00:00:00-04:00,17.33550815563395,17.33550815563395,17.302021026611328,17.302021026611328,800,0.0,0.0,0.0,AGNG,1d
2017-08-24 00:00:00-04:00,17.32062303092008,17.385737868282227,17.30201828474625,17.329923629760742,13900,0.0,0.0,0.0,AGNG,1d
2017-08-25 00:00:00-04:00,17.376435026833732,17.40434037109607,17.338295830479257,17.348527908325195,3100,0.0,0.0,0.0,AGNG,1d
2017-08-28 00:00:00-04:00,17.441551809779707,17.488061904907227,17.441551809779707,17.488061904907227,300,0.0,0.0,0.0,AGNG,1d
2017-08-29 00:00:00-04:00,17.504807242429678,17.504807242429678,17.488061904907227,17.488061904907227,400,0.0,0.0,0.0,AGNG,1d
2017-08-30 00:00:00-04:00,17.4787628652885,17.700153350830078,17.4787628652885,17.700153350830078,400,0.0,0.0,0.0,AGNG,1d
2017-08-31 00:00:00-04:00,17.74852446136123,17.934568405151367,17.74852446136123,17.934568405151367,1200,0.0,0.0,0.0,AGNG,1d
2017-09-01 00:00:00-04:00,17.9903725052492,18.06385998852488,17.9903725052492,18.059207916259766,18500,0.0,0.0,0.0,AGNG,1d
2017-09-05 00:00:00-04:00,18.008979365126713,18.008979365126713,17.878747940063477,17.878747940063477,15000,0.0,0.0,0.0,AGNG,1d
2017-09-06 00:00:00-04:00,18.00898551940918,18.00898551940918,18.00898551940918,18.00898551940918,300,0.0,0.0,0.0,AGNG,1d
2017-09-07 00:00:00-04:00,18.091775793081837,18.139217376708984,18.055497769953664,18.139217376708984,1100,0.0,0.0,0.0,AGNG,1d
2017-09-08 00:00:00-04:00,18.182003560463773,18.260141372680664,18.182003560463773,18.260141372680664,1500,0.0,0.0,0.0,AGNG,1d
2017-09-11 00:00:00-04:00,18.334558590160523,18.334558590160523,18.244329288609887,18.260141372680664,4000,0.0,0.0,0.0,AGNG,1d
2017-09-12 00:00:00-04:00,18.446180596323718,18.446180596323718,18.222929000854492,18.222929000854492,900,0.0,0.0,0.0,AGNG,1d
2017-09-13 00:00:00-04:00,18.231309653838533,18.231309653838533,18.139217376708984,18.139217376708984,300,0.0,0.0,0.0,AGNG,1d
2017-09-14 00:00:00-04:00,18.19502428567255,18.19502428567255,18.11781618809827,18.188512802124023,500,0.0,0.0,0.0,AGNG,1d
2017-09-15 00:00:00-04:00,18.17642002880138,18.195022998877093,18.12153727502437,18.18107032775879,3600,0.0,0.0,0.0,AGNG,1d
2017-09-18 00:00:00-04:00,18.250835494375142,18.250835494375142,18.176418298418547,18.230369567871094,5900,0.0,0.0,0.0,AGNG,1d
2017-09-19 00:00:00-04:00,18.159678923197436,18.16712188720703,18.148517138552773,18.16712188720703,6800,0.0,0.0,0.0,AGNG,1d
2017-09-20 00:00:00-04:00,18.19502320410543,18.232232693168694,18.157815489288254,18.18758201599121,2700,0.0,0.0,0.0,AGNG,1d
2017-09-21 00:00:00-04:00,18.11595737763591,18.11595737763591,18.052701950073242,18.052701950073242,2300,0.0,0.0,0.0,AGNG,1d
2017-09-22 00:00:00-04:00,18.046192169189453,18.111307012974084,18.018286821422567,18.046192169189453,3400,0.0,0.0,0.0,AGNG,1d
2017-09-25 00:00:00-04:00,17.999681298831884,18.027586645397914,17.97735595703125,17.97735595703125,3100,0.0,0.0,0.0,AGNG,1d
2017-09-26 00:00:00-04:00,17.888054831824057,17.888054831824057,17.78573226928711,17.78573226928711,2900,0.0,0.0,0.0,AGNG,1d
2017-09-27 00:00:00-04:00,17.822940826416016,17.888055671335376,17.801545188408316,17.822940826416016,6800,0.0,0.0,0.0,AGNG,1d
2017-09-28 00:00:00-04:00,17.860147616121598,17.93456482392851,17.832240497851682,17.925262451171875,2500,0.0,0.0,0.0,AGNG,1d
2017-09-29 00:00:00-04:00,17.943869837145197,18.036890029907227,17.852707280413952,18.036890029907227,18200,0.0,0.0,0.0,AGNG,1d
2017-10-02 00:00:00-04:00,18.157815467282905,18.176420211791992,18.106653307005963,18.176420211791992,5900,0.0,0.0,0.0,AGNG,1d
2017-10-03 00:00:00-04:00,18.157815607216207,18.157815607216207,18.064793658199992,18.09735107421875,1500,0.0,0.0,0.0,AGNG,1d
2017-10-04 00:00:00-04:00,18.120609119743417,18.250840579638503,18.120609119743417,18.226654052734375,7000,0.0,0.0,0.0,AGNG,1d
2017-10-05 00:00:00-04:00,18.250842005616864,18.29270180416688,18.218282807414372,18.272235870361328,17200,0.0,0.0,0.0,AGNG,1d
2017-10-06 00:00:00-04:00,18.185722030612272,18.263861607946744,18.185722030612272,18.24246597290039,5400,0.0,0.0,0.0,AGNG,1d
2017-10-09 00:00:00-04:00,18.19502318205499,18.222930298818618,18.13921072277382,18.176420211791992,3000,0.0,0.0,0.0,AGNG,1d
2017-10-10 00:00:00-04:00,18.157821031904422,18.167123407009758,18.06479905509769,18.16526222229004,2000,0.0,0.0,0.0,AGNG,1d
2017-10-11 00:00:00-04:00,18.192234670745687,18.211769122759623,18.157817840576172,18.157817840576172,2900,0.0,0.0,0.0,AGNG,1d
2017-10-12 00:00:00-04:00,18.18293444001682,18.21363067626953,18.139213461244534,18.21363067626953,6200,0.0,0.0,0.0,AGNG,1d
2017-10-13 00:00:00-04:00,18.278749463218936,18.353166694307358,18.12061262537519,18.139217376708984,126900,0.0,0.0,0.0,AGNG,1d
2017-10-16 00:00:00-04:00,18.185719892938362,18.436878608410186,18.185719892938362,18.27874183654785,24400,0.0,0.0,0.0,AGNG,1d
2017-10-17 00:00:00-04:00,18.40897977538835,18.464792251586914,18.246190872959815,18.464792251586914,14100,0.0,0.0,0.0,AGNG,1d
