date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2014-07-28 00:00:00-04:00,92.1531445099924,96.1610447578541,91.13208375805716,91.97183227539062,483400,0.0,0.0,0.0,BBH,1wk
2014-08-04 00:00:00-04:00,92.44897457658435,93.47958011593697,91.4470030359197,92.82113647460938,324500,0.0,0.0,0.0,BBH,1wk
2014-08-11 00:00:00-04:00,93.47958126385129,97.83101722062331,92.4871470967819,97.4493179321289,271700,0.0,0.0,0.0,BBH,1wk
2014-08-18 00:00:00-04:00,98.02186278014148,99.1192663084422,97.43976196809794,98.27951049804688,487600,0.0,0.0,0.0,BBH,1wk
2014-08-25 00:00:00-04:00,99.21469239743843,102.30650145435938,99.19560306671279,102.16336059570312,478200,0.0,0.0,0.0,BBH,1wk
2014-09-01 00:00:00-04:00,102.85998402280147,103.06037832923244,98.04095416096871,100.10216522216797,356400,0.0,0.0,0.0,BBH,1wk
2014-09-08 00:00:00-04:00,99.93992365023254,102.03929842336925,99.23376409597837,99.80632019042969,267800,0.0,0.0,0.0,BBH,1wk
2014-09-15 00:00:00-04:00,99.31011336942794,102.6977486780251,97.50655754926326,102.07747650146484,533600,0.0,0.0,0.0,BBH,1wk
2014-09-22 00:00:00-04:00,101.97249545003424,104.07187012262791,100.28344667978205,102.17288970947266,461300,0.0,0.0,0.0,BBH,1wk
2014-09-29 00:00:00-04:00,100.99915620922182,102.66911586040959,97.57335676225658,101.1136703491211,490800,0.0,0.0,0.0,BBH,1wk
2014-10-06 00:00:00-04:00,101.68623339037319,101.93434373677395,96.65727204567469,96.66681671142578,354700,0.0,0.0,0.0,BBH,1wk
2014-10-13 00:00:00-04:00,96.62864135674693,98.18408690968211,90.65495492031484,97.1343994140625,804000,0.0,0.0,0.0,BBH,1wk
2014-10-20 00:00:00-04:00,97.30616458647543,106.74382170963611,97.30616458647543,106.70565032958984,913300,0.0,0.0,0.0,BBH,1wk
2014-10-27 00:00:00-04:00,106.58160451713925,112.86064762213269,105.79910938536791,110.47499084472656,564300,0.0,0.0,0.0,BBH,1wk
2014-11-03 00:00:00-05:00,110.94258392750393,111.78233248547228,107.83168547612776,109.19628143310547,584900,0.0,0.0,0.0,BBH,1wk
2014-11-10 00:00:00-05:00,110.57041953132342,111.64873374050605,106.35257294576499,107.20186614990234,413800,0.0,0.0,0.0,BBH,1wk
2014-11-17 00:00:00-05:00,106.782001527234,110.77082005167246,106.55298050930627,109.29170989990234,339600,0.0,0.0,0.0,BBH,1wk
2014-11-24 00:00:00-05:00,109.62569190351996,112.8129329779294,109.62569190351996,111.73461151123047,299800,0.0,0.0,0.0,BBH,1wk
2014-12-01 00:00:00-05:00,111.2670243205762,113.90079129172206,110.53224527827761,113.61450958251953,463300,0.0,0.0,0.0,BBH,1wk
2014-12-08 00:00:00-05:00,114.85504926516103,117.12619167464985,112.6029889046327,112.61253356933594,594700,0.0,0.0,0.0,BBH,1wk
2014-12-15 00:00:00-05:00,113.46184187522313,117.25026613903461,107.8794062711617,116.5250244140625,1021700,0.0,0.0,0.0,BBH,1wk
2014-12-22 00:00:00-05:00,113.57633499602079,114.2920319683747,105.75138434379643,111.26702117919922,853200,0.0,0.0,0.0,BBH,1wk
2014-12-29 00:00:00-05:00,111.50559328023138,112.32625977172347,110.01694582145342,111.11434936523438,470000,0.0,0.0,0.0,BBH,1wk
2015-01-05 00:00:00-05:00,110.51316726834543,115.30357037296166,108.66190247532874,113.14693450927734,1092600,0.0,0.0,0.0,BBH,1wk
2015-01-12 00:00:00-05:00,114.40656000003672,116.86855963126074,112.17358866970352,115.78070068359375,1097200,0.0,0.0,0.0,BBH,1wk
2015-01-19 00:00:00-05:00,116.26736571866572,118.6530225065285,114.4542723842474,118.48126220703125,634800,0.0,0.0,0.0,BBH,1wk
2015-01-26 00:00:00-05:00,118.58623120452076,120.32298915441022,114.97911909940012,117.38386535644531,957800,0.0,0.0,0.0,BBH,1wk
2015-02-02 00:00:00-05:00,118.39537136764888,118.65301908992254,110.6085916221169,114.27295684814453,1184100,0.0,0.0,0.0,BBH,1wk
2015-02-09 00:00:00-05:00,113.73856583777147,116.89717283105561,113.3091432835938,116.84945678710938,579500,0.0,0.0,0.0,BBH,1wk
2015-02-16 00:00:00-05:00,116.88762726972531,121.36312132496151,116.84945589095031,121.35357666015625,414000,0.0,0.0,0.0,BBH,1wk
2015-02-23 00:00:00-05:00,121.63032046644435,123.75832944881788,120.36114935320019,122.12654113769531,650500,0.0,0.0,0.0,BBH,1wk
2015-03-02 00:00:00-05:00,122.49870687053983,126.72609850450925,121.09594671713407,124.0827865600586,645700,0.0,0.0,0.0,BBH,1wk
2015-03-09 00:00:00-04:00,124.1591335673927,125.55236366304996,122.20289191400121,124.34998321533203,405300,0.0,0.0,0.0,BBH,1wk
2015-03-16 00:00:00-04:00,124.64578225154801,134.28384080750382,124.64578225154801,132.11766052246094,934800,0.0,0.0,0.0,BBH,1wk
2015-03-23 00:00:00-04:00,130.35230170885637,130.7244636110103,121.05777698000159,125.90543365478516,949100,0.0,0.0,0.0,BBH,1wk
2015-03-30 00:00:00-04:00,127.11733816353576,127.65172293524004,120.04624820155816,122.12654113769531,1087800,0.0,0.0,0.0,BBH,1wk
2015-04-06 00:00:00-04:00,121.43946067979249,127.45131069970654,121.12455227405692,126.85967254638672,835800,0.0,0.0,0.0,BBH,1wk
2015-04-13 00:00:00-04:00,127.11733293472041,128.9781421742532,125.31377712395901,125.97220611572266,683500,0.0,0.0,0.0,BBH,1wk
2015-04-20 00:00:00-04:00,126.78331570325027,129.96101155978718,125.55232349115097,128.13836669921875,395600,0.0,0.0,0.0,BBH,1wk
2015-04-27 00:00:00-04:00,128.56780698765425,128.56780698765425,118.10908887318968,122.68955993652344,856200,0.0,0.0,0.0,BBH,1wk
2015-05-04 00:00:00-04:00,123.9396438509125,125.35194856661965,119.64545443032561,124.68396759033203,430500,0.0,0.0,0.0,BBH,1wk
2015-05-11 00:00:00-04:00,125.21834991771804,126.62111722088154,122.69909702730271,126.22986602783203,373100,0.0,0.0,0.0,BBH,1wk
2015-05-18 00:00:00-04:00,126.13444506105486,129.84654118867056,126.09628095731713,129.13084411621094,501700,0.0,0.0,0.0,BBH,1wk
2015-05-25 00:00:00-04:00,129.08309252907202,129.9419229552284,126.98371793999738,128.50099182128906,535700,0.0,0.0,0.0,BBH,1wk
2015-06-01 00:00:00-04:00,129.07354903523202,129.3025772922831,125.2087973036221,127.54673767089844,490600,0.0,0.0,0.0,BBH,1wk
2015-06-08 00:00:00-04:00,127.70897305431559,129.24533651356728,124.62670875116947,127.42269134521484,732200,0.0,0.0,0.0,BBH,1wk
2015-06-15 00:00:00-04:00,126.52568084516842,132.97650565653666,125.60004491289685,132.4898223876953,615000,0.0,0.0,0.0,BBH,1wk
2015-06-22 00:00:00-04:00,133.52046829264773,134.86598252737403,129.36943325650284,130.4000244140625,648600,0.0,0.0,0.0,BBH,1wk
2015-06-29 00:00:00-04:00,129.04495796233667,130.71491790886427,126.09628932279706,128.92091369628906,537000,0.0,0.0,0.0,BBH,1wk
2015-07-06 00:00:00-04:00,127.7280572996895,131.13476727578015,126.0580977174569,128.8540802001953,464300,0.0,0.0,0.0,BBH,1wk
2015-07-13 00:00:00-04:00,130.10416951036052,138.01501523385497,129.99920003375914,137.9959259033203,668300,0.0,0.0,0.0,BBH,1wk
2015-07-20 00:00:00-04:00,138.7593426506214,138.86431213001853,130.17097835377754,130.4477081298828,756200,0.0,0.0,0.0,BBH,1wk
2015-07-27 00:00:00-04:00,129.97060291475455,134.5606050932898,128.4247016899562,133.5204620361328,1169200,0.0,0.0,0.0,BBH,1wk
2015-08-03 00:00:00-04:00,133.7589945234307,136.26870996405378,127.0028131827953,129.10218811035156,633800,0.0,0.0,0.0,BBH,1wk
2015-08-10 00:00:00-04:00,130.20914868155018,132.0604207371403,126.24896411298745,128.81593322753906,653100,0.0,0.0,0.0,BBH,1wk
2015-08-17 00:00:00-04:00,128.53917951062715,131.68824925276311,120.08441162109375,120.08441162109375,1216500,0.0,0.0,0.0,BBH,1wk
2015-08-24 00:00:00-04:00,111.17160158045226,124.59808440004105,91.38019574963323,124.38814544677734,1087100,0.0,0.0,0.0,BBH,1wk
2015-08-31 00:00:00-04:00,124.00644517586875,124.75076897835909,114.7405544686456,118.84388732910156,883000,0.0,0.0,0.0,BBH,1wk
2015-09-07 00:00:00-04:00,121.3822166066245,125.86724853515625,119.53095185712021,125.86724853515625,662400,0.0,0.0,0.0,BBH,1wk
2015-09-14 00:00:00-04:00,126.2680581898861,129.48391910284707,123.91102795559479,125.15155792236328,497400,0.0,0.0,0.0,BBH,1wk
2015-09-21 00:00:00-04:00,125.9722083032055,125.9722083032055,108.78594306601364,110.62767028808594,1303800,0.0,0.0,0.0,BBH,1wk
2015-09-28 00:00:00-04:00,109.47301669555958,113.1660086373967,103.10808631603891,113.1564712524414,2052300,0.0,0.0,0.0,BBH,1wk
2015-10-05 00:00:00-04:00,114.320673171734,115.20813776463288,105.38877381108928,111.09526062011719,1121700,0.0,0.0,0.0,BBH,1wk
2015-10-12 00:00:00-04:00,111.77278177501553,114.51151820641289,107.86030635905233,113.26143646240234,858100,0.0,0.0,0.0,BBH,1wk
2015-10-19 00:00:00-04:00,112.84156970215713,115.40853881835938,108.27065027566347,115.40853881835938,1156200,0.0,0.0,0.0,BBH,1wk
2015-10-26 00:00:00-04:00,115.04591713863623,121.80209929267981,114.12028108753104,118.12818908691406,518900,0.0,0.0,0.0,BBH,1wk
2015-11-02 00:00:00-05:00,118.67211181551293,122.43190924221894,116.51547604116641,118.2904052734375,721400,0.0,0.0,0.0,BBH,1wk
2015-11-09 00:00:00-05:00,117.90869036575421,119.50231451981823,114.28249667443237,115.32263946533203,718300,0.0,0.0,0.0,BBH,1wk
2015-11-16 00:00:00-05:00,114.76916941553606,121.2581585571047,113.75765330363872,118.95838928222656,425900,0.0,0.0,0.0,BBH,1wk
2015-11-23 00:00:00-05:00,118.98702171903354,121.42993196958234,118.16635519165601,121.23908233642578,150300,0.0,0.0,0.0,BBH,1wk
2015-11-30 00:00:00-05:00,121.47764905125874,121.47764905125874,113.98668075878042,118.233154296875,354600,0.0,0.0,0.0,BBH,1wk
2015-12-07 00:00:00-05:00,117.93732960418671,118.57669117888477,114.43518706415196,114.46381378173828,323300,0.0,0.0,0.0,BBH,1wk
2015-12-14 00:00:00-05:00,114.80733449607554,121.07683967361031,113.08012146836894,117.80371856689453,279400,0.0,0.0,0.0,BBH,1wk
2015-12-21 00:00:00-05:00,118.36675305154124,121.6685013115178,117.43157234786777,121.33451080322266,146100,0.337,0.0,0.0,BBH,1wk
2015-12-28 00:00:00-05:00,120.90111924362027,122.99666991324825,120.57578534345305,121.4752426147461,286200,0.0,0.0,0.0,BBH,1wk
2016-01-04 00:00:00-05:00,119.26487928031756,119.57107893660637,110.8730901592806,110.94007110595703,588200,0.0,0.0,0.0,BBH,1wk
2016-01-11 00:00:00-05:00,111.47591478688845,111.47591478688845,101.25649157707113,104.26107788085938,635700,0.0,0.0,0.0,BBH,1wk
2016-01-18 00:00:00-05:00,105.67726373928691,106.04087356436783,98.84517770235891,104.84477996826172,708800,0.0,0.0,0.0,BBH,1wk
2016-01-25 00:00:00-05:00,104.18452776406222,105.81121933814073,95.00810174527064,97.26632690429688,564200,0.0,0.0,0.0,BBH,1wk
2016-02-01 00:00:00-05:00,95.68747146087588,98.86429522136197,92.21401887498098,93.68760681152344,944500,0.0,0.0,0.0,BBH,1wk
2016-02-08 00:00:00-05:00,90.83612335493521,95.44825951254914,89.0850407516375,94.59664154052734,683200,0.0,0.0,0.0,BBH,1wk
2016-02-15 00:00:00-05:00,96.2998791473113,99.64894094241956,95.6779090681447,97.73519134521484,608200,0.0,0.0,0.0,BBH,1wk
2016-02-22 00:00:00-05:00,99.1418037647892,99.20878471225544,94.01295398619425,97.62036895751953,315800,0.0,0.0,0.0,BBH,1wk
2016-02-29 00:00:00-05:00,97.42898752416876,101.1990764051303,96.13720806151888,99.05567169189453,312400,0.0,0.0,0.0,BBH,1wk
2016-03-07 00:00:00-05:00,98.55810274250997,101.79233688398347,95.34300288454953,98.60594940185547,391300,0.0,0.0,0.0,BBH,1wk
2016-03-14 00:00:00-04:00,98.48155687451826,98.98869937214123,92.55850657353173,95.85015106201172,681900,0.0,0.0,0.0,BBH,1wk
2016-03-21 00:00:00-04:00,95.70660934102554,100.04125809347603,95.50566651944835,97.68733978271484,312100,0.0,0.0,0.0,BBH,1wk
2016-03-28 00:00:00-04:00,98.03183324659702,101.84019866416675,94.66363671930968,101.6488265991211,494900,0.0,0.0,0.0,BBH,1wk
2016-04-04 00:00:00-04:00,102.01243336345595,108.06945321416516,101.40003401334448,104.37591552734375,740900,0.0,0.0,0.0,BBH,1wk
2016-04-11 00:00:00-04:00,104.87347956284002,106.72981906305195,102.33775981160865,105.90690612792969,684300,0.0,0.0,0.0,BBH,1wk
2016-04-18 00:00:00-04:00,105.744245393041,108.4809081431914,105.01701843765899,108.14599609375,327800,0.0,0.0,0.0,BBH,1wk
2016-04-25 00:00:00-04:00,107.67712667172128,108.48090534915208,100.84504076525069,101.68708801269531,351300,0.0,0.0,0.0,BBH,1wk
2016-05-02 00:00:00-04:00,102.11769322080637,102.73009258911657,97.7543458965021,98.76863098144531,356500,0.0,0.0,0.0,BBH,1wk
2016-05-09 00:00:00-04:00,98.82602989529038,101.94544384166626,96.8740043932845,98.39543914794922,378400,0.0,0.0,0.0,BBH,1wk
2016-05-16 00:00:00-04:00,98.80688935344546,100.97899183750553,98.20405358489627,100.56753540039062,432900,0.0,0.0,0.0,BBH,1wk
2016-05-23 00:00:00-04:00,100.39530603287886,104.6629669250473,100.39530603287886,104.61512756347656,427300,0.0,0.0,0.0,BBH,1wk
2016-05-30 00:00:00-04:00,105.02658501633287,107.63884925460007,104.8256421749566,106.20353698730469,316700,0.0,0.0,0.0,BBH,1wk
2016-06-06 00:00:00-04:00,106.38534144352111,107.60056923749383,100.5197014987229,101.03640747070312,335100,0.0,0.0,0.0,BBH,1wk
2016-06-13 00:00:00-04:00,100.20392957786984,101.74449857996512,97.10365728996783,97.13236236572266,302200,0.0,0.0,0.0,BBH,1wk
2016-06-20 00:00:00-04:00,98.18491747126178,99.27575408878567,94.53922705482007,94.56793212890625,453400,0.0,0.0,0.0,BBH,1wk
2016-06-27 00:00:00-04:00,93.71630679303391,100.19434504680048,91.63988322686599,99.88814544677734,450000,0.0,0.0,0.0,BBH,1wk
2016-07-04 00:00:00-04:00,98.40500015473613,104.00272353105991,98.39543666308153,103.8017807006836,253300,0.0,0.0,0.0,BBH,1wk
2016-07-11 00:00:00-04:00,103.72523448695154,104.62469187551214,102.28992222181948,104.0888442993164,333400,0.0,0.0,0.0,BBH,1wk
2016-07-18 00:00:00-04:00,104.12711404447356,107.60056689365379,103.22764940844262,107.02644348144531,655100,0.0,0.0,0.0,BBH,1wk
2016-07-25 00:00:00-04:00,107.13169864552216,110.42335019881077,105.96431025509422,110.37550354003906,472900,0.0,0.0,0.0,BBH,1wk
2016-08-01 00:00:00-04:00,110.557319810265,113.40880274320726,110.47119727853148,112.67201232910156,584900,0.0,0.0,0.0,BBH,1wk
2016-08-08 00:00:00-04:00,112.91123184048945,112.93036612524625,109.48561813934036,110.79653930664062,251600,0.0,0.0,0.0,BBH,1wk
2016-08-15 00:00:00-04:00,111.1027249913867,111.95434291327823,109.66741290275492,110.28938293457031,201400,0.0,0.0,0.0,BBH,1wk
2016-08-22 00:00:00-04:00,111.76298243872992,114.58576025128355,108.25124628399597,110.29895782470703,319700,0.0,0.0,0.0,BBH,1wk
2016-08-29 00:00:00-04:00,110.49033385395727,110.49033385395727,108.0311659204353,108.79666137695312,214300,0.0,0.0,0.0,BBH,1wk
2016-09-05 00:00:00-04:00,109.60043698960956,111.39935892838129,108.26081085205078,108.26081085205078,209700,0.0,0.0,0.0,BBH,1wk
2016-09-12 00:00:00-04:00,107.64841983415575,112.10746010657755,107.64841983415575,111.92565155029297,267200,0.0,0.0,0.0,BBH,1wk
2016-09-19 00:00:00-04:00,112.18401203150668,114.5953408849045,111.09317522176164,113.45665740966797,270800,0.0,0.0,0.0,BBH,1wk
2016-09-26 00:00:00-04:00,112.77726635231193,112.88252316605951,108.44262460563998,110.24154663085938,261300,0.0,0.0,0.0,BBH,1wk
2016-10-03 00:00:00-04:00,110.10759472891488,111.09317471034245,107.1508547846321,108.24169158935547,214800,0.0,0.0,0.0,BBH,1wk
2016-10-10 00:00:00-04:00,108.94975032547426,109.66740632675726,101.23734283447266,101.23734283447266,566300,0.0,0.0,0.0,BBH,1wk
2016-10-17 00:00:00-04:00,100.73977584566745,103.34247641985722,100.29961432214643,102.23249816894531,338600,0.0,0.0,0.0,BBH,1wk
2016-10-24 00:00:00-04:00,102.67266717644037,103.22764900251352,98.64421791409542,99.75419616699219,522800,0.0,0.0,0.0,BBH,1wk
2016-10-31 00:00:00-04:00,99.88816029460412,100.29961675270604,95.30472910331184,97.00796508789062,1122300,0.0,0.0,0.0,BBH,1wk
2016-11-07 00:00:00-05:00,98.62508288197725,112.13615734883135,98.4145692631723,108.48089599609375,1016400,0.0,0.0,0.0,BBH,1wk
2016-11-14 00:00:00-05:00,109.01673842019754,109.80137540778502,106.88290455740638,107.08385467529297,433500,0.0,0.0,0.0,BBH,1wk
2016-11-21 00:00:00-05:00,107.23696201311753,107.89720798259671,103.38075761242877,107.07429504394531,195800,0.0,0.0,0.0,BBH,1wk
2016-11-28 00:00:00-05:00,106.80636326537824,107.23695398693006,101.71578983771815,102.6822280883789,308500,0.0,0.0,0.0,BBH,1wk
2016-12-05 00:00:00-05:00,103.21809565681774,104.77779907889796,100.12738659054419,102.9310302734375,501200,0.0,0.0,0.0,BBH,1wk
2016-12-12 00:00:00-05:00,101.91673164721206,105.7155255720492,101.64880788532304,104.3376235961914,397000,0.0,0.0,0.0,BBH,1wk
2016-12-19 00:00:00-05:00,104.09842027430274,104.75866628525345,102.28035652121632,104.53858184814453,416800,0.327,0.0,0.0,BBH,1wk
2016-12-26 00:00:00-05:00,105.04497189094332,106.17748082054256,102.74157035212139,103.24063873291016,274700,0.0,0.0,0.0,BBH,1wk
2017-01-02 00:00:00-05:00,103.75888968615548,109.54619867345012,103.75888968615548,109.0279312133789,310300,0.0,0.0,0.0,BBH,1wk
2017-01-09 00:00:00-05:00,109.77654558461461,111.9551889967225,107.33877208414341,109.21989440917969,496600,0.0,0.0,0.0,BBH,1wk
2017-01-16 00:00:00-05:00,108.2217533835677,108.35611822157186,106.91648868095488,107.03165435791016,363200,0.0,0.0,0.0,BBH,1wk
2017-01-23 00:00:00-05:00,106.76291888067381,107.95301784166438,105.02576833920207,107.83784484863281,312400,0.0,0.0,0.0,BBH,1wk
2017-01-30 00:00:00-05:00,107.22359409365176,111.39851770268167,105.84154758824411,111.37932586669922,331800,0.0,0.0,0.0,BBH,1wk
2017-02-06 00:00:00-05:00,111.1393905941438,112.3870649914584,109.79573504736882,111.9455795288086,170600,0.0,0.0,0.0,BBH,1wk
2017-02-13 00:00:00-05:00,112.23351194775321,115.55425626517318,112.23351194775321,114.64248657226562,280500,0.0,0.0,0.0,BBH,1wk
2017-02-20 00:00:00-05:00,115.22794045532271,115.22794045532271,112.58861975987217,113.73072814941406,188800,0.0,0.0,0.0,BBH,1wk
2017-02-27 00:00:00-05:00,114.11462609173032,117.90564727783203,113.88428743626012,117.90564727783203,345600,0.0,0.0,0.0,BBH,1wk
2017-03-06 00:00:00-05:00,118.08801113905535,118.08801113905535,115.11277827479041,117.35859680175781,271500,0.0,0.0,0.0,BBH,1wk
2017-03-13 00:00:00-04:00,117.81927585330921,118.19357892329954,114.13382066573679,114.5945053100586,218100,0.0,0.0,0.0,BBH,1wk
2017-03-20 00:00:00-04:00,114.61370173199313,115.36230790191769,112.19512738898042,113.05890655517578,285100,0.0,0.0,0.0,BBH,1wk
2017-03-27 00:00:00-04:00,112.11835338826855,115.04560318184504,111.91680612217006,114.25860595703125,353900,0.0,0.0,0.0,BBH,1wk
2017-04-03 00:00:00-04:00,114.58490748329349,114.9400187212733,112.34868128669252,113.65394592285156,151600,0.0,0.0,0.0,BBH,1wk
2017-04-10 00:00:00-04:00,114.02824046453722,114.46013366581093,112.25269905219041,114.16260528564453,122100,0.0,0.0,0.0,BBH,1wk
2017-04-17 00:00:00-04:00,113.41400463335074,114.2489923380202,112.39666884690334,113.04930114746094,92300,0.0,0.0,0.0,BBH,1wk
2017-04-24 00:00:00-04:00,114.10504339783918,117.08027648925781,114.10504339783918,117.08027648925781,133100,0.0,0.0,0.0,BBH,1wk
2017-05-01 00:00:00-04:00,117.09946764422222,117.89605708328865,116.37005330111212,116.84992980957031,88300,0.0,0.0,0.0,BBH,1wk
2017-05-08 00:00:00-04:00,116.50441610912029,116.53320752755295,112.93413377678351,113.9130859375,139000,0.0,0.0,0.0,BBH,1wk
2017-05-15 00:00:00-04:00,113.78831564205652,114.75766824194794,112.45425953081701,113.24125671386719,90300,0.0,0.0,0.0,BBH,1wk
2017-05-22 00:00:00-04:00,113.31804369938396,113.60597254682115,112.22392579485825,112.75179290771484,225700,0.0,0.0,0.0,BBH,1wk
2017-05-29 00:00:00-04:00,112.36788344247739,116.20689545768468,111.49450469429726,116.0053482055664,133100,0.0,0.0,0.0,BBH,1wk
2017-06-05 00:00:00-04:00,116.99389687600167,116.99389687600167,114.34497643907173,115.36231231689453,137400,0.0,0.0,0.0,BBH,1wk
2017-06-12 00:00:00-04:00,115.44868457622792,117.32979950141511,114.71927027549525,115.41029357910156,289700,0.0,0.0,0.0,BBH,1wk
2017-06-19 00:00:00-04:00,116.06291658850698,126.2075042824212,115.96694276454598,124.53752899169922,357900,0.0,0.0,0.0,BBH,1wk
2017-06-26 00:00:00-04:00,124.70070218604549,124.70070218604549,120.43940377943468,120.57376861572266,199200,0.0,0.0,0.0,BBH,1wk
2017-07-03 00:00:00-04:00,120.79451774338241,122.5412679766834,119.97872912693437,120.87129974365234,55000,0.0,0.0,0.0,BBH,1wk
2017-07-10 00:00:00-04:00,120.74652706755495,123.04994313983201,119.85395645153977,122.80999755859375,118700,0.0,0.0,0.0,BBH,1wk
2017-07-17 00:00:00-04:00,122.65645488673519,126.22673775848898,121.62951931425422,126.14995574951172,100100,0.0,0.0,0.0,BBH,1wk
2017-07-24 00:00:00-04:00,125.91000628091783,127.64715697632064,123.89451899710812,125.2381820678711,125000,0.0,0.0,0.0,BBH,1wk
2017-07-31 00:00:00-04:00,125.17098061879737,125.55489059368645,123.50100517853318,124.28800964355469,75800,0.0,0.0,0.0,BBH,1wk
2017-08-07 00:00:00-04:00,124.50875695785497,125.05582321648959,119.34528827273616,120.7561264038086,130400,0.0,0.0,0.0,BBH,1wk
2017-08-14 00:00:00-04:00,121.26479179364858,122.61804705743077,119.37407718544281,119.48925018310547,73100,0.0,0.0,0.0,BBH,1wk
2017-08-21 00:00:00-04:00,119.44126059431821,122.97315932859439,119.32609491803458,121.88863372802734,167800,0.0,0.0,0.0,BBH,1wk
2017-08-28 00:00:00-04:00,122.07098216508246,130.87191511145016,122.07098216508246,130.61277770996094,257200,0.0,0.0,0.0,BBH,1wk
2017-09-04 00:00:00-04:00,130.06572849812125,130.99669006421718,128.2901796197729,129.97933959960938,57900,0.0,0.0,0.0,BBH,1wk
2017-09-11 00:00:00-04:00,130.68956176351745,131.32300224617336,128.6644823863005,128.85643005371094,73100,0.0,0.0,0.0,BBH,1wk
2017-09-18 00:00:00-04:00,129.4610801983987,129.4610801983987,127.38801022586938,128.1942138671875,127500,0.0,0.0,0.0,BBH,1wk
2017-09-25 00:00:00-04:00,128.13661737772688,129.4418820396408,127.00411587052804,128.73167419433594,54200,0.0,0.0,0.0,BBH,1wk
2017-10-02 00:00:00-04:00,129.3651081920804,130.58399867575713,129.0963785075222,130.04653930664062,85600,0.0,0.0,0.0,BBH,1wk
2017-10-09 00:00:00-04:00,130.81432499676558,130.81432499676558,129.31711279533556,129.8353729248047,52000,0.0,0.0,0.0,BBH,1wk
2017-10-16 00:00:00-04:00,130.03694733484593,131.2558231765405,126.61062188216985,127.21527099609375,150100,0.0,0.0,0.0,BBH,1wk
2017-10-23 00:00:00-04:00,127.04249093798016,127.33041974654866,119.85394352668031,121.86943054199219,377900,0.0,0.0,0.0,BBH,1wk
2017-10-30 00:00:00-04:00,121.8694367547391,123.1267034944251,120.43939954090361,122.109375,165900,0.0,0.0,0.0,BBH,1wk
2017-11-06 00:00:00-05:00,121.9462123854233,122.24374079106937,118.62546792362762,119.77717590332031,150400,0.0,0.0,0.0,BBH,1wk
2017-11-13 00:00:00-05:00,118.91340698723084,119.44126678299476,116.61959773282872,119.335693359375,139400,0.0,0.0,0.0,BBH,1wk
2017-11-20 00:00:00-05:00,118.83662498417378,119.74838747288815,118.049627758676,119.335693359375,86400,0.0,0.0,0.0,BBH,1wk
2017-11-27 00:00:00-05:00,119.54682619465662,121.45673985458414,117.9248486736118,120.76571655273438,162600,0.0,0.0,0.0,BBH,1wk
2017-12-04 00:00:00-05:00,121.2456001990314,121.94621579980189,116.91711204910281,120.49699401855469,149900,0.0,0.0,0.0,BBH,1wk
2017-12-11 00:00:00-05:00,122.11897228893628,122.7332136363237,119.86355415502926,121.8502426147461,341700,0.0,0.0,0.0,BBH,1wk
2017-12-18 00:00:00-05:00,121.87903607939857,122.08058333842396,119.23971522849264,120.05550384521484,257300,0.683,0.0,0.0,BBH,1wk
2017-12-25 00:00:00-05:00,120.30923007035155,121.78559335792963,120.2320327758789,120.2320327758789,122700,0.0,0.0,0.0,BBH,1wk
2018-01-01 00:00:00-05:00,120.59872216446774,125.2111466255982,120.59872216446774,123.83128356933594,299900,0.0,0.0,0.0,BBH,1wk
2018-01-08 00:00:00-05:00,123.9760172781358,124.87342297240123,121.68910440945366,124.62252807617188,333200,0.0,0.0,0.0,BBH,1wk
2018-01-15 00:00:00-05:00,124.92165162412957,126.03133128932541,123.38738689848975,124.78656005859375,147000,0.0,0.0,0.0,BBH,1wk
2018-01-22 00:00:00-05:00,124.81551015689092,130.09375492461436,124.81551015689092,129.9683074951172,243800,0.0,0.0,0.0,BBH,1wk
2018-01-29 00:00:00-05:00,128.73319068320316,130.7981703843303,122.95317045849845,122.96282196044922,328700,0.0,0.0,0.0,BBH,1wk
2018-02-05 00:00:00-05:00,121.58294954268564,122.94352417844156,111.45103708079517,115.5134506225586,298200,0.0,0.0,0.0,BBH,1wk
2018-02-12 00:00:00-05:00,116.74857833675802,121.6794430122847,116.08277194958202,120.37677001953125,86900,0.0,0.0,0.0,BBH,1wk
2018-02-19 00:00:00-05:00,119.37323233326799,120.47326800546425,117.10561519714199,119.69166564941406,169600,0.0,0.0,0.0,BBH,1wk
2018-02-26 00:00:00-05:00,119.8653626062874,120.73381380726603,113.77656742054423,116.71964263916016,229200,0.0,0.0,0.0,BBH,1wk
2018-03-05 00:00:00-05:00,116.14066497416817,122.29700528480126,116.14066497416817,122.28736114501953,607300,0.0,0.0,0.0,BBH,1wk
2018-03-12 00:00:00-04:00,122.54788951418533,123.70581938371717,121.28381521438692,121.80488586425781,139700,0.0,0.0,0.0,BBH,1wk
2018-03-19 00:00:00-04:00,121.11012201415038,121.41890379588109,113.1589782511921,113.23617553710938,137800,0.0,0.0,0.0,BBH,1wk
2018-03-26 00:00:00-04:00,114.56781488037184,116.99947074442542,112.8405640783204,116.13101959228516,204400,0.0,0.0,0.0,BBH,1wk
2018-04-02 00:00:00-04:00,114.5388546007812,115.75468615249814,109.38605696102174,110.2738037109375,125800,0.0,0.0,0.0,BBH,1wk
