date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-02-20 00:00:00-05:00,22.539857864379883,22.696671673078622,22.308765487559373,22.539857864379883,6827400,0.0,0.0,0.0,ANGL,1wk
2023-02-27 00:00:00-05:00,22.58938229116086,22.76270159896105,22.350034781304615,22.721435546875,6892300,0.102,0.0,0.0,ANGL,1wk
2023-03-06 00:00:00-05:00,22.856099416168185,22.88095257574523,22.408752024292323,22.549583435058594,14070000,0.0,0.0,0.0,ANGL,1wk
2023-03-13 00:00:00-04:00,22.475025536412616,22.79811029057357,22.400469217851807,22.549583435058594,15369100,0.0,0.0,0.0,ANGL,1wk
2023-03-20 00:00:00-04:00,22.549587561296676,22.947230286866294,22.458462453009965,22.60757827758789,9807600,0.0,0.0,0.0,ANGL,1wk
2023-03-27 00:00:00-04:00,22.624139661248275,23.23716999806492,22.458456683237994,23.212318420410156,12862800,0.0,0.0,0.0,ANGL,1wk
2023-04-03 00:00:00-04:00,23.071482104470995,23.121186829275544,22.880946009316304,23.046628952026367,16394200,0.127,0.0,0.0,ANGL,1wk
2023-04-10 00:00:00-04:00,23.07667807765817,23.33465867676249,23.04339123126786,23.226472854614258,8577500,0.0,0.0,0.0,ANGL,1wk
2023-04-17 00:00:00-04:00,23.159893517858368,23.25143510713705,23.02674298106007,23.109962463378906,7864700,0.0,0.0,0.0,ANGL,1wk
2023-04-24 00:00:00-04:00,23.134924066400885,23.209821431624896,22.96848671156483,23.09331512451172,7355400,0.0,0.0,0.0,ANGL,1wk
2023-05-01 00:00:00-04:00,22.94351931739296,22.976807739165675,22.67721829232847,22.82701301574707,13579800,0.11,0.0,0.0,ANGL,1wk
2023-05-08 00:00:00-04:00,22.926217085778948,22.99305730378311,22.767470970420373,22.800891876220703,5622300,0.0,0.0,0.0,ANGL,1wk
2023-05-15 00:00:00-04:00,22.82595369299461,22.834308918614152,22.63378828453412,22.742403030395508,7207600,0.0,0.0,0.0,ANGL,1wk
2023-05-22 00:00:00-04:00,22.775824632003946,22.884439381199392,22.608723301676378,22.76746940612793,8999500,0.0,0.0,0.0,ANGL,1wk
2023-05-29 00:00:00-04:00,22.867730610164486,22.959634907958034,22.708984505108152,22.88443946838379,6848500,0.131,0.0,0.0,ANGL,1wk
2023-06-05 00:00:00-04:00,22.99457848426562,23.128902293348244,22.90223186631264,23.07853126525879,5668000,0.0,0.0,0.0,ANGL,1wk
2023-06-12 00:00:00-04:00,23.11211506597803,23.204461692113256,22.961000367054254,23.128904342651367,5657100,0.0,0.0,0.0,ANGL,1wk
2023-06-19 00:00:00-04:00,23.12890767874264,23.17088487964636,22.961003678927216,23.002979278564453,3125600,0.0,0.0,0.0,ANGL,1wk
2023-06-26 00:00:00-04:00,23.053341080598802,23.355570400932287,23.00297006096517,23.313594818115234,9382400,0.0,0.0,0.0,ANGL,1wk
2023-07-03 00:00:00-04:00,23.21285384169249,23.21285384169249,22.893835212378317,22.94420623779297,5365300,0.127,0.0,0.0,ANGL,1wk
2023-07-10 00:00:00-04:00,23.066496196490434,23.580958081917473,23.066496196490434,23.40384864807129,12031400,0.0,0.0,0.0,ANGL,1wk
2023-07-17 00:00:00-04:00,23.361671721719702,23.56408311925482,23.31106766586883,23.378538131713867,5264700,0.0,0.0,0.0,ANGL,1wk
2023-07-24 00:00:00-04:00,23.420711517333984,23.538784447240694,23.28577056640545,23.420711517333984,5690700,0.0,0.0,0.0,ANGL,1wk
2023-07-31 00:00:00-04:00,23.43757275950828,23.5219096229786,23.125520895351393,23.260461807250977,13666900,0.128,0.0,0.0,ANGL,1wk
2023-08-07 00:00:00-04:00,23.418546322562886,23.51174655577248,23.29992901923399,23.359237670898438,7224500,0.0,0.0,0.0,ANGL,1wk
2023-08-14 00:00:00-04:00,23.325347450250035,23.401601891852952,23.071165439560467,23.130474090576172,6751000,0.0,0.0,0.0,ANGL,1wk
2023-08-21 00:00:00-04:00,23.130475086222543,23.316875558626368,23.06269353699559,23.249094009399414,4712500,0.0,0.0,0.0,ANGL,1wk
2023-08-28 00:00:00-04:00,23.282985026003402,23.52869416305679,23.266039233922545,23.427021026611328,5140400,0.135,0.0,0.0,ANGL,1wk
2023-09-04 00:00:00-04:00,23.53306553175766,23.53306553175766,23.32021218469345,23.439411163330078,6241500,0.0,0.0,0.0,ANGL,1wk
2023-09-11 00:00:00-04:00,23.456443860106685,23.567128536710843,23.405359499181525,23.46495819091797,5604400,0.0,0.0,0.0,ANGL,1wk
2023-09-18 00:00:00-04:00,23.447932145986762,23.490502177902986,23.192507082661557,23.226564407348633,7665000,0.0,0.0,0.0,ANGL,1wk
2023-09-25 00:00:00-04:00,23.17548120946968,23.23508153484492,22.954113444190106,23.039255142211914,8888900,0.0,0.0,0.0,ANGL,1wk
2023-10-02 00:00:00-04:00,22.911539768245518,22.911539768245518,22.477318638847624,22.639087677001953,9298600,0.136,0.0,0.0,ANGL,1wk
2023-10-09 00:00:00-04:00,22.753449015416606,22.967377643517818,22.719219651490377,22.8133487701416,7240100,0.0,0.0,0.0,ANGL,1wk
2023-10-16 00:00:00-04:00,22.80478645986511,22.847573155449428,22.522400797590816,22.548072814941406,7896200,0.0,0.0,0.0,ANGL,1wk
2023-10-23 00:00:00-04:00,22.513845422327904,22.762003381926796,22.49673237474698,22.693546295166016,5792900,0.0,0.0,0.0,ANGL,1wk
2023-10-30 00:00:00-04:00,22.710655910498186,23.532140768439405,22.659311882767863,23.515026092529297,10950500,0.135,0.0,0.0,ANGL,1wk
2023-11-06 00:00:00-05:00,23.54838723069277,23.61719180481984,23.384977392410008,23.496784210205078,9891300,0.0,0.0,0.0,ANGL,1wk
2023-11-13 00:00:00-05:00,23.453786136013754,23.849412097468853,23.4279838009677,23.832210540771484,10317000,0.0,0.0,0.0,ANGL,1wk
2023-11-20 00:00:00-05:00,23.85801615239939,23.944022307267307,23.81501389518091,23.901020050048828,5095100,0.0,0.0,0.0,ANGL,1wk
2023-11-27 00:00:00-05:00,23.90101287323866,24.32244110107422,23.892412096291345,24.32244110107422,7217100,0.122,0.0,0.0,ANGL,1wk
2023-12-04 00:00:00-05:00,24.28995535582949,24.479989969634982,24.28995535582949,24.39361000061035,8454900,0.0,0.0,0.0,ANGL,1wk
2023-12-11 00:00:00-05:00,24.41088566930535,25.050094786848675,24.34178202545096,24.972352981567383,11370400,0.0,0.0,0.0,ANGL,1wk
2023-12-18 00:00:00-05:00,25.03281850213001,25.1796639514894,24.920525698530867,25.058732986450195,7893800,0.0,0.0,0.0,ANGL,1wk
2023-12-25 00:00:00-05:00,25.067374512561777,25.101925515398804,24.851425390256924,24.860063552856445,3768000,0.141,0.0,0.0,ANGL,1wk
2024-01-01 00:00:00-05:00,24.929398480915385,24.938078832470257,24.721075010421735,24.773157119750977,4341000,0.0,0.0,0.0,ANGL,1wk
2024-01-08 00:00:00-05:00,24.80787069292864,25.319999717885985,24.7905099941419,25.2852783203125,9318600,0.0,0.0,0.0,ANGL,1wk
2024-01-15 00:00:00-05:00,25.21584187802364,25.21584187802364,24.981479023174554,25.120361328125,4583700,0.0,0.0,0.0,ANGL,1wk
2024-01-22 00:00:00-05:00,25.13772545953904,25.302648850882207,25.050925243092326,25.250568389892578,4503000,0.0,0.0,0.0,ANGL,1wk
2024-01-29 00:00:00-05:00,25.267926213230794,25.35472641977661,25.01620097854603,25.059602737426758,5439500,0.145,0.0,0.0,ANGL,1wk
2024-02-05 00:00:00-05:00,25.071857804297,25.202712680303964,24.97589678540055,25.193988800048828,5914600,0.0,0.0,0.0,ANGL,1wk
2024-02-12 00:00:00-05:00,25.211438953787184,25.237610597036962,24.923557533680345,25.03696632385254,8277900,0.0,0.0,0.0,ANGL,1wk
2024-02-19 00:00:00-05:00,25.03696344060798,25.167818313967327,24.98462016013625,25.12419891357422,4141300,0.0,0.0,0.0,ANGL,1wk
2024-02-26 00:00:00-05:00,25.124195730045848,25.14164348799226,24.88865765340844,25.028236389160156,5284400,0.138,0.0,0.0,ANGL,1wk
2024-03-04 00:00:00-05:00,25.140319401789505,25.333166436205616,25.114021394937495,25.227977752685547,6172100,0.0,0.0,0.0,ANGL,1wk
2024-03-11 00:00:00-04:00,25.21044530839714,25.298103657764248,25.07019261818735,25.09648895263672,3382800,0.0,0.0,0.0,ANGL,1wk
2024-03-18 00:00:00-04:00,25.18414718254486,25.596140921032816,25.140318844041175,25.429590225219727,5736200,0.0,0.0,0.0,ANGL,1wk
2024-03-25 00:00:00-04:00,25.35069614921527,25.473416826210094,25.33316414623206,25.4383544921875,4232200,0.0,0.0,0.0,ANGL,1wk
2024-04-01 00:00:00-04:00,25.280568968780667,25.298100971181032,25.087721958207972,25.16661262512207,4272700,0.152,0.0,0.0,ANGL,1wk
2024-04-08 00:00:00-04:00,25.316747607223334,25.448926602838284,25.096448720949383,25.175756454467773,6635300,0.0,0.0,0.0,ANGL,1wk
2024-04-15 00:00:00-04:00,25.16694501559365,25.175757172985765,24.770408017431613,24.8585262298584,10416600,0.0,0.0,0.0,ANGL,1wk
2024-04-22 00:00:00-04:00,24.89377617048033,25.061203808253854,24.761597164131658,24.955459594726562,9135900,0.0,0.0,0.0,ANGL,1wk
2024-04-29 00:00:00-04:00,25.025955884386548,25.281503427200022,23.774658006129854,25.149324417114258,8044500,0.151,0.0,0.0,ANGL,1wk
2024-05-06 00:00:00-04:00,25.319814282032624,25.443843622654004,25.266659091733892,25.284378051757812,7064400,0.0,0.0,0.0,ANGL,1wk
2024-05-13 00:00:00-04:00,25.355246467372666,25.50585421396631,25.275512855071756,25.417261123657227,3805800,0.0,0.0,0.0,ANGL,1wk
2024-05-20 00:00:00-04:00,25.390687386318337,25.461561533721138,25.23122013221879,25.346391677856445,4510700,0.0,0.0,0.0,ANGL,1wk
2024-05-27 00:00:00-04:00,25.364109992319392,25.372969472331352,25.133770271100552,25.284378051757812,4816600,0.0,0.0,0.0,ANGL,1wk
2024-06-03 00:00:00-04:00,25.17806474802356,25.372968229420117,25.169205268445584,25.2135009765625,4000500,0.156,0.0,0.0,ANGL,1wk
2024-06-10 00:00:00-04:00,25.316442034586803,25.574772191551443,25.298625692986526,25.37879753112793,4752000,0.0,0.0,0.0,ANGL,1wk
2024-06-17 00:00:00-04:00,25.334259373807964,25.503509528495847,25.28971851805332,25.485694885253906,2731400,0.0,0.0,0.0,ANGL,1wk
2024-06-24 00:00:00-04:00,25.46788469347722,25.52133203423047,25.209552764892578,25.209552764892578,5328700,0.0,0.0,0.0,ANGL,1wk
2024-07-01 00:00:00-04:00,25.111560899400143,25.352074731008823,25.01357271304033,25.343168258666992,4313600,0.151,0.0,0.0,ANGL,1wk
2024-07-08 00:00:00-04:00,25.46120746359394,25.720923426739056,25.416427671207252,25.71196746826172,3198400,0.0,0.0,0.0,ANGL,1wk
2024-07-15 00:00:00-04:00,25.703011529441685,25.792567691982978,25.604497700837094,25.64031982421875,2642400,0.0,0.0,0.0,ANGL,1wk
2024-07-22 00:00:00-04:00,25.71196194748836,25.79256384830345,25.604493885184272,25.69405174255371,4329400,0.0,0.0,0.0,ANGL,1wk
2024-07-29 00:00:00-04:00,25.765699813557035,25.891079799318884,25.586584084033653,25.622407913208008,3184400,0.157,0.0,0.0,ANGL,1wk
2024-08-05 00:00:00-04:00,25.465254241134545,25.852454320981774,25.42022977777487,25.825441360473633,7632100,0.0,0.0,0.0,ANGL,1wk
2024-08-12 00:00:00-04:00,25.83445071963903,26.185633007021753,25.7984311427239,26.17662811279297,3076200,0.0,0.0,0.0,ANGL,1wk
2024-08-19 00:00:00-04:00,26.131603385813825,26.356720572009653,26.131603385813825,26.33871078491211,3940600,0.0,0.0,0.0,ANGL,1wk
2024-08-26 00:00:00-04:00,26.35671995114041,26.365724844477057,26.221649986106236,26.2486629486084,2310000,0.0,0.0,0.0,ANGL,1wk
2024-09-02 00:00:00-04:00,26.257663803636504,26.27567358753998,26.032546657365607,26.203636169433594,4561800,0.15,0.0,0.0,ANGL,1wk
2024-09-09 00:00:00-04:00,26.357278602580937,26.483995732073033,26.2758170975099,26.465892791748047,3361600,0.0,0.0,0.0,ANGL,1wk
2024-09-16 00:00:00-04:00,26.420636654939564,26.674070909008794,26.420636654939564,26.592609405517578,3231500,0.0,0.0,0.0,ANGL,1wk
2024-09-23 00:00:00-04:00,26.59260881811755,26.637866167052643,26.493046103243024,26.628814697265625,3562200,0.0,0.0,0.0,ANGL,1wk
2024-09-30 00:00:00-04:00,26.637868941717407,26.674073098245255,26.339177313198714,26.375381469726562,4943900,0.144,0.0,0.0,ANGL,1wk
2024-10-07 00:00:00-04:00,26.477870663738777,26.48696667065699,26.38691232944254,26.459678649902344,3486300,0.0,0.0,0.0,ANGL,1wk
2024-10-14 00:00:00-04:00,26.450584094323222,26.605212750645492,26.39600978470537,26.577924728393555,3588100,0.0,0.0,0.0,ANGL,1wk
2024-10-21 00:00:00-04:00,26.55973382825699,26.55973382825699,26.30505083117733,26.377817153930664,4475000,0.0,0.0,0.0,ANGL,1wk
2024-10-28 00:00:00-04:00,26.44148726468971,26.48696730036204,26.05946363947198,26.068559646606445,4646400,0.157,0.0,0.0,ANGL,1wk
2024-11-04 00:00:00-05:00,26.34828476917052,26.668378829956055,26.275120561937165,26.668378829956055,3911900,0.0,0.0,0.0,ANGL,1wk
2024-11-11 00:00:00-05:00,26.677519465657642,26.677519465657642,26.39400843496202,26.458026885986328,2321200,0.0,0.0,0.0,ANGL,1wk
2024-11-18 00:00:00-05:00,26.46717624737852,26.558631937507123,26.43973901702828,26.50375747680664,4537000,0.0,0.0,0.0,ANGL,1wk
2024-11-25 00:00:00-05:00,26.63179356766726,26.768976217419965,26.5677733697021,26.759830474853516,2228700,0.0,0.0,0.0,ANGL,1wk
2024-12-02 00:00:00-05:00,26.732393276534843,26.75068476168785,26.58606488405486,26.714101791381836,3295400,0.145,0.0,0.0,ANGL,1wk
2024-12-09 00:00:00-05:00,26.865532514918648,26.92986980902695,26.690903217498906,26.718475341796875,2730500,0.0,0.0,0.0,ANGL,1wk
2024-12-16 00:00:00-05:00,26.755234439574046,26.773615267247944,26.28648914923153,26.442737579345703,3185900,0.0,0.0,0.0,ANGL,1wk
2024-12-23 00:00:00-05:00,26.479501551826367,26.553030123266456,26.29568099975586,26.29568099975586,2076500,0.156,0.0,0.0,ANGL,1wk
2024-12-30 00:00:00-05:00,26.42001377944647,26.567869608434798,26.41077256981214,26.53090476989746,3732800,0.0,0.0,0.0,ANGL,1wk
2025-01-06 00:00:00-05:00,26.586351886023166,26.623314961783013,26.392290009897334,26.401531219482422,3024200,0.0,0.0,0.0,ANGL,1wk
2025-01-13 00:00:00-05:00,26.383046674498495,26.74344676895566,26.32760118403599,26.70648193359375,4911800,0.0,0.0,0.0,ANGL,1wk
2025-01-20 00:00:00-05:00,26.70648233308855,26.86357936056591,26.697241124109837,26.826616287231445,4226900,0.0,0.0,0.0,ANGL,1wk
2025-01-27 00:00:00-05:00,26.882065494755246,26.9282697834558,26.77117273426102,26.835861206054688,3299100,0.0,0.0,0.0,ANGL,1wk
2025-02-03 00:00:00-05:00,26.614071816618207,26.835857305369355,26.5771087435466,26.687999725341797,6580000,0.156,0.0,0.0,ANGL,1wk
2025-02-10 00:00:00-05:00,26.887886544844275,26.97150485331507,26.702067687775845,26.91575813293457,3103500,0.0,0.0,0.0,ANGL,1wk
2025-02-17 00:00:00-05:00,26.990086957235974,27.00866919848909,26.832141450784572,26.841432571411133,2382100,0.0,0.0,0.0,ANGL,1wk
2025-02-24 00:00:00-05:00,26.813558791268044,27.01795811205508,26.804267671400464,27.0086669921875,4279600,0.0,0.0,0.0,ANGL,1wk
2025-03-03 00:00:00-05:00,26.878599011304278,26.971508452235785,26.72994461465394,26.962217330932617,4141500,0.136,0.0,0.0,ANGL,1wk
2025-03-10 00:00:00-04:00,27.070276984791388,27.135618747816988,26.86491690379242,26.96759605407715,16499100,0.0,0.0,0.0,ANGL,1wk
2025-03-17 00:00:00-04:00,26.986268311278643,27.144956228816525,26.958263932737953,27.014272689819336,3092800,0.0,0.0,0.0,ANGL,1wk
2025-03-24 00:00:00-04:00,27.0516089019142,27.116950668565313,26.86491839440097,26.911590576171875,2410000,0.0,0.0,0.0,ANGL,1wk
2025-03-31 00:00:00-04:00,26.836911426534144,26.958260155682563,25.548740461449455,25.838111877441406,17165000,0.158,0.0,0.0,ANGL,1wk
2025-04-07 00:00:00-04:00,25.64245411622704,26.412102900441106,25.267015903223907,25.924034118652344,15678000,0.0,0.0,0.0,ANGL,1wk
2025-04-14 00:00:00-04:00,26.13990800910462,26.30885563404025,26.008503306248898,26.261924743652344,3817600,0.0,0.0,0.0,ANGL,1wk
2025-04-21 00:00:00-04:00,26.18683574364237,26.684292414429763,26.05543283786961,26.637361526489258,3323600,0.0,0.0,0.0,ANGL,1wk
2025-04-28 00:00:00-04:00,26.6373615781407,26.73122156397338,26.39332812129818,26.496572494506836,6665200,0.151,0.0,0.0,ANGL,1wk
2025-05-05 00:00:00-04:00,26.591581718227616,26.75199942127658,26.582145171008577,26.667072296142578,4973500,0.0,0.0,0.0,ANGL,1wk
2025-05-12 00:00:00-04:00,26.92185185479828,27.101140840349156,26.874669121887084,27.063396453857422,5878400,0.0,0.0,0.0,ANGL,1wk
2025-05-19 00:00:00-04:00,26.93128827929626,27.035086691555907,26.77087058779984,26.84636116027832,3259400,0.0,0.0,0.0,ANGL,1wk
2025-05-26 00:00:00-04:00,26.987909803575974,27.110581327300245,26.94072706380703,27.082273483276367,1790300,0.0,0.0,0.0,ANGL,1wk
2025-06-02 00:00:00-04:00,26.912414040603117,27.0822682714086,26.865231309914293,26.99734115600586,5078000,0.155,0.0,0.0,ANGL,1wk
2025-06-09 00:00:00-04:00,27.162916709253686,27.400105999381896,27.162916709253686,27.295743942260742,2791000,0.0,0.0,0.0,ANGL,1wk
2025-06-16 00:00:00-04:00,27.362152008485115,27.476001835035554,27.343176434189918,27.447540283203125,1271900,0.0,0.0,0.0,ANGL,1wk
2025-06-23 00:00:00-04:00,27.43805348272709,27.703706103581588,27.428565695238312,27.656267166137695,2402300,0.0,0.0,0.0,ANGL,1wk
2025-06-30 00:00:00-04:00,27.722679870131458,27.779606595066557,27.58985446450376,27.684730529785156,1809100,0.144,0.0,0.0,ANGL,1wk
2025-07-07 00:00:00-04:00,27.821555344416492,27.821555344416492,27.611796054710606,27.649934768676758,3448900,0.0,0.0,0.0,ANGL,1wk
2025-07-14 00:00:00-04:00,27.649937681467133,27.726213298880737,27.545058025565613,27.716678619384766,1555600,0.0,0.0,0.0,ANGL,1wk
2025-07-21 00:00:00-04:00,27.716676824216407,27.878762728041522,27.716676824216407,27.85015869140625,2064900,0.0,0.0,0.0,ANGL,1wk
2025-07-28 00:00:00-04:00,27.86923199113459,27.86923199113459,27.55459481785884,27.60226821899414,1744700,0.157,0.0,0.0,ANGL,1wk
2025-08-04 00:00:00-04:00,27.780546167966936,27.933923780738173,27.780546167966936,27.895580291748047,2122100,0.0,0.0,0.0,ANGL,1wk
2025-08-11 00:00:00-04:00,27.89557645389397,28.039367717533633,27.876403797833984,27.98185157775879,2812000,0.0,0.0,0.0,ANGL,1wk
2025-08-18 00:00:00-04:00,27.972268988848707,28.154405588954976,27.885993853451286,28.144819259643555,2665600,0.0,0.0,0.0,ANGL,1wk
2025-08-25 00:00:00-04:00,28.14481537848086,28.211917846002027,28.096883738533517,28.163986206054688,1973000,0.0,0.0,0.0,ANGL,1wk
2025-09-01 00:00:00-04:00,27.96268066331884,28.298194851645203,27.943508006064707,28.240676879882812,2019000,0.15,0.0,0.0,ANGL,1wk
2025-09-08 00:00:00-04:00,28.42414136886336,28.520494758010333,28.347059025103388,28.481952667236328,1911100,0.0,0.0,0.0,ANGL,1wk
2025-09-15 00:00:00-04:00,28.53012855700139,28.645751146761768,28.520493034890038,28.626480102539062,2858100,0.0,0.0,0.0,ANGL,1wk
2025-09-22 00:00:00-04:00,28.626480763122853,28.66502285245766,28.491587126026968,28.54939842224121,3108200,0.0,0.0,0.0,ANGL,1wk
2025-09-29 00:00:00-04:00,28.60721195988246,28.645752211973086,28.481952005564924,28.55903434753418,4188400,0.147,0.0,0.0,ANGL,1wk
2025-10-06 00:00:00-04:00,28.71062965730842,28.71062965730842,28.29425260256081,28.303936004638672,3825400,0.0,0.0,0.0,ANGL,1wk
2025-10-13 00:00:00-04:00,28.371720628535453,28.594435203337515,28.3523556694868,28.52665138244629,4664600,0.0,0.0,0.0,ANGL,1wk
2025-10-20 00:00:00-04:00,28.565380765183487,28.710628094605507,28.516965604349483,28.691261291503906,3711400,0.0,0.0,0.0,ANGL,1wk
2025-10-27 00:00:00-04:00,28.720313365323484,28.797778735851473,28.584749428629536,28.594432830810547,3510600,0.0,0.0,0.0,ANGL,1wk
2025-11-03 00:00:00-05:00,28.420136019781108,28.420136019781108,28.236155067427944,28.352354049682617,3243800,0.162,0.0,0.0,ANGL,1wk
2025-11-10 00:00:00-05:00,28.557433679140217,28.664536820734185,28.382174668207604,28.440593719482422,2934600,0.0,0.0,0.0,ANGL,1wk
2025-11-17 00:00:00-05:00,28.430857639920223,28.537958920192153,28.323754502540208,28.47953987121582,3570000,0.0,0.0,0.0,ANGL,1wk
2025-11-24 00:00:00-05:00,28.528221736572576,28.8008470568119,28.508749958568956,28.65479850769043,2164100,0.147,0.0,0.0,ANGL,1wk
2025-12-01 00:00:00-05:00,28.670847967191335,28.886125158850696,28.670847967191335,28.798057556152344,3609100,0.0,0.0,0.0,ANGL,1wk
2025-12-08 00:00:00-05:00,28.807843540269836,28.87634015099611,28.709990439349728,28.768701553344727,5031700,0.0,0.0,0.0,ANGL,1wk
2025-12-15 00:00:00-05:00,28.80784305271801,28.866554165719364,28.74913007332402,28.798057556152344,3052900,0.0,0.0,0.0,ANGL,1wk
2025-12-22 00:00:00-05:00,28.81762975063995,28.895911860036076,28.749131271824712,28.876340866088867,1234800,0.0,0.0,0.0,ANGL,1wk
2025-12-29 00:00:00-05:00,28.719775936081003,28.778487050076002,28.690419445887173,28.768701553344727,3988700,0.16,0.0,0.0,ANGL,1wk
2026-01-05 00:00:00-05:00,28.92553214069165,29.102627537979167,28.92553214069165,29.092788696289062,3470900,0.0,0.0,0.0,ANGL,1wk
2026-01-12 00:00:00-05:00,29.033758689853663,29.141984076228216,29.033758689853663,29.102628707885742,9064100,0.0,0.0,0.0,ANGL,1wk
2026-01-19 00:00:00-05:00,28.974726779560566,29.171497986584143,28.95504909588805,29.11246681213379,2744600,0.0,0.0,0.0,ANGL,1wk
2026-01-26 00:00:00-05:00,29.13214449580631,29.161659144747883,29.05343563768344,29.11246681213379,2636000,0.0,0.0,0.0,ANGL,1wk
2026-02-02 00:00:00-05:00,28.945211198513018,29.0239200592041,28.905855829883848,29.0239200592041,4060400,0.159,0.0,0.0,ANGL,1wk
2026-02-09 00:00:00-05:00,29.200505046051468,29.41812330350804,29.190613049798166,29.378557205200195,3684100,0.0,0.0,0.0,ANGL,1wk
2026-02-16 00:00:00-05:00,29.358772669462468,29.457690743459832,29.309312689111117,29.428014755249023,2979700,0.0,0.0,0.0,ANGL,1wk
2026-02-23 00:00:00-05:00,29.42801297203098,29.42801297203098,29.289528808849447,29.309310913085938,4105900,0.0,0.0,0.0,ANGL,1wk
2026-03-02 00:00:00-05:00,29.091694291016683,29.2202883525854,28.725699871763346,28.7355899810791,6552300,0.141,0.0,0.0,ANGL,1wk
2026-03-09 00:00:00-04:00,28.803414124195925,29.08170866732577,28.505242888913326,28.544998168945312,6979400,0.0,0.0,0.0,ANGL,1wk
2026-03-16 00:00:00-04:00,28.67420783756229,28.753720295413412,28.276645548306668,28.286582946777344,4237300,0.0,0.0,0.0,ANGL,1wk
2026-03-23 00:00:00-04:00,28.405853098473063,28.624511887612147,28.187194309333982,28.236888885498047,6933500,0.0,0.0,0.0,ANGL,1wk
2026-03-30 00:00:00-04:00,28.376034948256272,28.654329501044735,28.226949325440742,28.634450912475586,6002700,0.175,0.0,0.0,ANGL,1wk
2026-04-06 00:00:00-04:00,28.81999969482422,29.270000457763672,28.739999771118164,29.1299991607666,7373700,0.0,0.0,0.0,ANGL,1wk
2026-04-13 00:00:00-04:00,29.100000381469727,29.450000762939453,29.100000381469727,29.399999618530273,5721679,0.0,0.0,0.0,ANGL,1wk
