date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-10-07 00:00:00-04:00,10.606786440037343,10.616662631318684,10.508027352760246,10.557406425476074,73400,0.0,0.0,0.0,AMZD,1d
2025-10-08 00:00:00-04:00,10.498151155264146,10.583083951435261,10.320383479686994,10.38951587677002,479900,0.0,0.0,0.0,AMZD,1d
2025-10-09 00:00:00-04:00,10.409267609173927,10.5475314653691,10.261128503271966,10.275941848754883,554200,0.0,0.0,0.0,AMZD,1d
2025-10-10 00:00:00-04:00,10.340136378736654,10.81418228149414,10.271003978200406,10.81418228149414,981000,0.0,0.0,0.0,AMZD,1d
2025-10-13 00:00:00-04:00,10.74505061427073,10.754926805847878,10.587035316418222,10.611724853515625,640000,0.0,0.0,0.0,AMZD,1d
2025-10-14 00:00:00-04:00,10.853685939129635,10.972197412989043,10.65616681603062,10.784554481506348,806200,0.0,0.0,0.0,AMZD,1d
2025-10-15 00:00:00-04:00,10.794429948027224,10.978122767262361,10.735173744155206,10.824057579040527,762200,0.0,0.0,0.0,AMZD,1d
2025-10-16 00:00:00-04:00,10.843809435752648,10.972197097537215,10.685794141816393,10.89615249633789,669200,0.0,0.0,0.0,AMZD,1d
2025-10-17 00:00:00-04:00,10.903065126610969,11.07095660394487,10.88825084031254,10.972196578979492,939600,0.0,0.0,0.0,AMZD,1d
2025-10-20 00:00:00-04:00,10.932693697025162,10.932693697025162,10.78455458868997,10.804306030273438,722300,0.0,0.0,0.0,AMZD,1d
2025-10-21 00:00:00-04:00,10.7055462185829,10.715422409633076,10.4537089978759,10.512965202331543,768900,0.0,0.0,0.0,AMZD,1d
2025-10-22 00:00:00-04:00,10.656166424634074,10.781591039649017,10.621600697092015,10.715422630310059,985100,0.0,0.0,0.0,AMZD,1d
2025-10-23 00:00:00-04:00,10.685794086597195,10.695670277878538,10.557406425476074,10.557406425476074,520700,0.0,0.0,0.0,AMZD,1d
2025-10-24 00:00:00-04:00,10.537655087915054,10.537655087915054,10.369763601870467,10.40926742553711,706600,0.0,0.0,0.0,AMZD,1d
2025-10-27 00:00:00-04:00,10.251252400878803,10.350011491723903,10.2315000176025,10.290756225585938,972200,0.0,0.0,0.0,AMZD,1d
2025-10-28 00:00:00-04:00,10.23149944321697,10.320383279279547,10.093236535426671,10.191995620727539,1174700,0.0,0.0,0.0,AMZD,1d
2025-10-29 00:00:00-04:00,10.083361056049842,10.251252548941451,10.053733422552938,10.149530410766602,769900,0.0,0.0,0.0,AMZD,1d
2025-10-30 00:00:00-04:00,10.310507901170382,10.498151779174805,10.231500249961835,10.498151779174805,3017500,0.0,0.0,0.0,AMZD,1d
2025-10-31 00:00:00-04:00,9.194524383592599,9.480927348181119,9.189586287773515,9.461174964904785,4778900,0.0,0.0,0.0,AMZD,1d
2025-11-03 00:00:00-05:00,9.04638414484643,9.135267984035016,8.919971531696198,9.09576416015625,2768000,0.0,0.0,0.0,AMZD,1d
2025-11-04 00:00:00-05:00,9.224151838592038,9.283407103586185,9.05132225564244,9.263655662536621,1834800,0.0,0.0,0.0,AMZD,1d
2025-11-05 00:00:00-05:00,9.283406935199807,9.382166964192642,9.204399288743716,9.234027862548828,1706600,0.0,0.0,0.0,AMZD,1d
2025-11-06 00:00:00-05:00,9.263655132337318,9.53030569324032,9.234027501535962,9.500678062438965,2115000,0.0,0.0,0.0,AMZD,1d
2025-11-07 00:00:00-05:00,9.510554921294048,9.684371560540836,9.43253432642805,9.451298713684082,1680000,0.0,0.0,0.0,AMZD,1d
2025-11-10 00:00:00-05:00,9.30315965414992,9.406856840681316,9.169833892742005,9.293283462524414,1563100,0.0,0.0,0.0,AMZD,1d
2025-11-11 00:00:00-05:00,9.293283424278819,9.332787248772796,9.24390340819998,9.285383224487305,1334200,0.0,0.0,0.0,AMZD,1d
2025-11-12 00:00:00-05:00,9.234028150086965,9.470063100940116,9.229090054299013,9.451298713684082,1307200,0.0,0.0,0.0,AMZD,1d
2025-11-13 00:00:00-05:00,9.50067837003164,9.752515594610111,9.495740274430638,9.717949867248535,1862600,0.0,0.0,0.0,AMZD,1d
2025-11-14 00:00:00-05:00,9.81670963709501,9.910531576354323,9.678446718023919,9.836462020874023,2067600,0.0,0.0,0.0,AMZD,1d
2025-11-17 00:00:00-05:00,9.915469199517752,10.068546399124202,9.851275838987773,9.92040729522705,1733300,0.0,0.0,0.0,AMZD,1d
2025-11-18 00:00:00-05:00,10.117926965651941,10.35988801751823,10.033981217710943,10.350011825561523,2243800,0.0,0.0,0.0,AMZD,1d
2025-11-19 00:00:00-05:00,10.330260383493615,10.542593801335286,10.320384191536908,10.350011825561523,4353300,0.0,0.0,0.0,AMZD,1d
2025-11-20 00:00:00-05:00,10.152492276933861,10.631477206778726,10.138665985502913,10.606786727905273,3975400,0.0,0.0,0.0,AMZD,1d
2025-11-21 00:00:00-05:00,10.626538188140017,10.7055458299827,10.379639071920288,10.448770523071289,4466600,0.0,0.0,0.0,AMZD,1d
2025-11-24 00:00:00-05:00,10.350010840816937,10.359887031833981,10.142616480531515,10.179157257080078,3462500,0.0,0.0,0.0,AMZD,1d
2025-11-25 00:00:00-05:00,10.16730706053559,10.290756635392171,9.994477467367275,10.029043197631836,2223300,0.0,0.0,0.0,AMZD,1d
2025-11-26 00:00:00-05:00,10.004352857654833,10.068546217023805,9.945096652060412,10.053732872009277,1594300,0.0,0.0,0.0,AMZD,1d
2025-11-28 00:00:00-05:00,9.974725146330456,10.009290873549617,9.875965118408203,9.875965118408203,1364100,0.0,0.0,0.0,AMZD,1d
2025-12-01 00:00:00-05:00,9.895718337627338,9.92040787577322,9.77720591735968,9.856213569641113,2119200,0.0,0.0,0.0,AMZD,1d
2025-12-02 00:00:00-05:00,9.826585828984518,9.866089654697044,9.648819084200898,9.836462020874023,2987100,0.0,0.0,0.0,AMZD,1d
2025-12-03 00:00:00-05:00,9.885841596889456,9.994476877284944,9.885841596889456,9.925345420837402,1846900,0.0,0.0,0.0,AMZD,1d
2025-12-04 00:00:00-05:00,9.915469097140095,10.160393179088834,9.895717656352288,10.068546295166016,1859900,0.0,0.0,0.0,AMZD,1d
2025-12-05 00:00:00-05:00,10.024104298289348,10.093236695123744,9.97472522578034,10.053732872009277,2151900,0.0,0.0,0.0,AMZD,1d
2025-12-08 00:00:00-05:00,10.063607795231773,10.187057356194037,9.999414437943374,10.162367820739746,1421900,0.0,0.0,0.0,AMZD,1d
2025-12-09 00:00:00-05:00,10.172243811561431,10.251251453675488,10.093236169447374,10.127801895141602,1155400,0.0,0.0,0.0,AMZD,1d
2025-12-10 00:00:00-05:00,10.088298951867475,10.093237047659942,9.93028365389045,9.950035095214844,1870900,0.0,0.0,0.0,AMZD,1d
2025-12-11 00:00:00-05:00,9.994476487004519,10.089285472408244,9.93917132400613,10.024104118347168,2182200,0.0,0.0,0.0,AMZD,1d
2025-12-12 00:00:00-05:00,10.053732801789863,10.241375724811654,10.035955469312983,10.206809997558594,3468500,0.0,0.0,0.0,AMZD,1d
2025-12-15 00:00:00-05:00,10.12780327337099,10.394453866331398,10.12780327337099,10.36976432800293,8342400,0.0,0.0,0.0,AMZD,1d
2025-12-16 00:00:00-05:00,10.350011051893945,10.42901963979617,10.320383420084006,10.379639625549316,8280700,0.0,0.0,0.0,AMZD,1d
2025-12-17 00:00:00-05:00,10.271003707407216,10.438895195668767,10.251252266235808,10.43395709991455,4322200,0.0,0.0,0.0,AMZD,1d
2025-12-18 00:00:00-05:00,10.22162408500716,10.285817442676096,10.0596577552354,10.17224407196045,4331900,0.0,0.0,0.0,AMZD,1d
2025-12-19 00:00:00-05:00,10.182121050771833,10.231500125793797,10.079410917078098,10.142617225646973,2494000,0.0,0.0,0.0,AMZD,1d
2025-12-22 00:00:00-05:00,10.10311222076416,10.180144819220464,10.063608396569553,10.10311222076416,1858000,0.0,0.0,0.0,AMZD,1d
2025-12-23 00:00:00-05:00,10.090176734157861,10.090176734157861,9.9359376543536,9.940913200378418,856500,0.077,0.0,0.0,AMZD,1d
2025-12-24 00:00:00-05:00,9.950864747570614,9.975741529844175,9.911061326539869,9.930962562561035,822200,0.0,0.0,0.0,AMZD,1d
2025-12-26 00:00:00-05:00,9.955839838452873,9.980716619588595,9.916036419242696,9.940913200378418,895600,0.0,0.0,0.0,AMZD,1d
2025-12-29 00:00:00-05:00,9.970766749261557,10.010570169560493,9.935937926135143,9.955840110778809,1056900,0.0,0.0,0.0,AMZD,1d
2025-12-30 00:00:00-05:00,10.000618825895273,10.030471153122104,9.921011987298144,9.927977561950684,1716600,0.0,0.0,0.0,AMZD,1d
2025-12-31 00:00:00-05:00,9.930961787610919,10.02051971518866,9.925987190735123,10.01056957244873,1219300,0.0,0.0,0.0,AMZD,1d
2026-01-02 00:00:00-05:00,9.990667592570047,10.289193707582745,9.816527279730275,10.21456241607666,4686100,0.0,0.0,0.0,AMZD,1d
2026-01-05 00:00:00-05:00,10.095152238947515,10.169783531038208,9.871257413687069,9.921011924743652,6541400,0.0,0.0,0.0,AMZD,1d
2026-01-06 00:00:00-05:00,9.950864481494806,9.950864481494806,9.488149131267155,9.582682609558105,8242600,0.0,0.0,0.0,AMZD,1d
2026-01-07 00:00:00-05:00,9.627461530509002,9.642387219808702,9.407547707399518,9.562780380249023,6906500,0.0,0.0,0.0,AMZD,1d
2026-01-08 00:00:00-05:00,9.48814865530885,9.54785425675767,9.363762855529785,9.363762855529785,4131000,0.0,0.0,0.0,AMZD,1d
2026-01-09 00:00:00-05:00,9.443370109088077,9.527952494637901,9.323959849898038,9.333910942077637,5279800,0.0,0.0,0.0,AMZD,1d
2026-01-12 00:00:00-05:00,9.353812551447055,9.38864137546823,9.284156801381544,9.375704765319824,5230500,0.0,0.0,0.0,AMZD,1d
2026-01-13 00:00:00-05:00,9.383665017737844,9.607558887439628,9.333910508141335,9.526957511901855,9037900,0.0,0.0,0.0,AMZD,1d
2026-01-14 00:00:00-05:00,9.59263372930683,9.771748645175302,9.59263372930683,9.75284194946289,9947700,0.0,0.0,0.0,AMZD,1d
2026-01-15 00:00:00-05:00,9.652338610877147,9.75682318415224,9.592633953852877,9.702093124389648,7222100,0.0,0.0,0.0,AMZD,1d
2026-01-16 00:00:00-05:00,9.672240257263184,9.768763761365381,9.642386981425062,9.672240257263184,3563900,0.0,0.0,0.0,AMZD,1d
2026-01-20 00:00:00-05:00,9.891158774082976,10.060323544426437,9.826478573181479,9.980716705322266,4956800,0.0,0.0,0.0,AMZD,1d
2026-01-21 00:00:00-05:00,9.985692478775288,10.164808345332535,9.939918972292846,9.975741386413574,7799400,0.0,0.0,0.0,AMZD,1d
2026-01-22 00:00:00-05:00,9.871257509740762,9.995643314098395,9.791650670870947,9.856330871582031,4519000,0.0,0.0,0.0,AMZD,1d
2026-01-23 00:00:00-05:00,9.831454117559916,9.83642966362662,9.596613657546442,9.64736270904541,5648700,0.0,0.0,0.0,AMZD,1d
2026-01-26 00:00:00-05:00,9.612535004425641,9.72199512183919,9.592633768797612,9.681196212768555,5095300,0.0,0.0,0.0,AMZD,1d
2026-01-27 00:00:00-05:00,9.632436542372835,9.702092285877226,9.428443908691406,9.428443908691406,8266100,0.0,0.0,0.0,AMZD,1d
2026-01-28 00:00:00-05:00,9.363763605838606,9.552830568085998,9.318984638410983,9.493124961853027,9737400,0.0,0.0,0.0,AMZD,1d
2026-01-29 00:00:00-05:00,9.508051004857967,9.751847062804535,9.49809991294463,9.54785442352295,12596400,0.0,0.0,0.0,AMZD,1d
2026-01-30 00:00:00-05:00,9.647362980825188,9.71204413252611,9.498100390572667,9.6622896194458,9751300,0.0,0.0,0.0,AMZD,1d
2026-02-02 00:00:00-05:00,9.692141158182224,9.692141158182224,9.393615053006547,9.500089645385742,7470100,0.0,0.0,0.0,AMZD,1d
2026-02-03 00:00:00-05:00,9.413518063699616,9.79662658320207,9.378690189015467,9.669255256652832,12246900,0.0,0.0,0.0,AMZD,1d
2026-02-04 00:00:00-05:00,9.682190561105637,9.955839900238695,9.682190561105637,9.902105331420898,10096200,0.0,0.0,0.0,AMZD,1d
2026-02-05 00:00:00-05:00,10.269291842771821,10.445422189672229,10.189685002826954,10.340938568115234,13089100,0.0,0.0,0.0,AMZD,1d
2026-02-06 00:00:00-05:00,11.27432941552693,11.393739675785438,10.876295214665234,10.935999870300293,14822700,0.0,0.0,0.0,AMZD,1d
2026-02-09 00:00:00-05:00,10.995705150395663,11.294231266725408,10.801662652837729,11.005656242370605,17698900,0.0,0.0,0.0,AMZD,1d
2026-02-10 00:00:00-05:00,11.040483829930494,11.125066211554577,10.80663791950538,11.095212936401367,9003400,0.0,0.0,0.0,AMZD,1d
2026-02-11 00:00:00-05:00,11.03550885292448,11.340005062871857,11.025557760693788,11.249452590942383,8932400,0.0,0.0,0.0,AMZD,1d
2026-02-12 00:00:00-05:00,11.294230938321562,11.622609372039468,11.284279846635968,11.51314926147461,13506900,0.0,0.0,0.0,AMZD,1d
2026-02-13 00:00:00-05:00,11.55295349280828,11.647486972501966,11.423592138750712,11.557929039001465,12697800,0.0,0.0,0.0,AMZD,1d
2026-02-17 00:00:00-05:00,11.592756823872387,11.712168033610167,11.393739722623408,11.4265775680542,9439700,0.0,0.0,0.0,AMZD,1d
2026-02-18 00:00:00-05:00,11.403690909833474,11.403690909833474,11.10815029849689,11.22457504272461,6418000,0.0,0.0,0.0,AMZD,1d
2026-02-19 00:00:00-05:00,11.284280150606062,11.332043683804537,11.174820037092623,11.214624404907227,5872200,0.0,0.0,0.0,AMZD,1d
2026-02-20 00:00:00-05:00,11.254427735153929,11.284280061791565,10.886244927673564,10.933014869689941,8445600,0.0,0.0,0.0,AMZD,1d
2026-02-23 00:00:00-05:00,11.05043463846237,11.296221683960075,11.02555785665751,11.184771537780762,5851100,0.0,0.0,0.0,AMZD,1d
2026-02-24 00:00:00-05:00,11.189746698965234,11.304181409711987,10.919082880974639,11.005656242370605,5857500,0.0,0.0,0.0,AMZD,1d
2026-02-25 00:00:00-05:00,10.896196347833138,10.988739796882847,10.856392928120963,10.909132957458496,5247400,0.0,0.0,0.0,AMZD,1d
2026-02-26 00:00:00-05:00,10.906147076768455,11.184771005473843,10.896195984924747,11.050434112548828,6242200,0.0,0.0,0.0,AMZD,1d
2026-02-27 00:00:00-05:00,11.125066451492318,11.184771105109728,10.931023954764838,10.939980506896973,9762800,0.0,0.0,0.0,AMZD,1d
2026-03-02 00:00:00-05:00,11.254427889331543,11.28925576238396,10.963861886319165,11.025557518005371,10011900,0.0,0.0,0.0,AMZD,1d
2026-03-03 00:00:00-05:00,11.314132543424725,11.343984870471315,10.998690708359948,11.025557518005371,8984000,0.0,0.0,0.0,AMZD,1d
2026-03-04 00:00:00-05:00,10.926048505083688,10.945950689123784,10.549906526811874,10.587719917297363,17243200,0.0,0.0,0.0,AMZD,1d
2026-03-05 00:00:00-05:00,10.627523622368836,10.652400404100005,10.413579883122555,10.498162269592285,15336400,0.0,0.0,0.0,AMZD,1d
2026-03-06 00:00:00-05:00,10.687228371684752,10.80166308703143,10.572793656338074,10.76683521270752,12215100,0.0,0.0,0.0,AMZD,1d
2026-03-09 00:00:00-04:00,10.86634423848018,11.080287979599518,10.736982884571082,10.76683521270752,15376900,0.0,0.0,0.0,AMZD,1d
2026-03-10 00:00:00-04:00,10.707130267514591,10.806638341613734,10.647424663864404,10.719071388244629,7341000,0.0,0.0,0.0,AMZD,1d
2026-03-11 00:00:00-04:00,10.622547537906467,10.86136804678122,10.59269521154421,10.80166244506836,7652300,0.0,0.0,0.0,AMZD,1d
2026-03-12 00:00:00-04:00,10.936000039382318,11.02655346204557,10.856393197979173,10.969833374023438,9183800,0.0,0.0,0.0,AMZD,1d
2026-03-13 00:00:00-04:00,10.945950989633392,11.138998004573411,10.916098661742051,11.060385704040527,15068100,0.0,0.0,0.0,AMZD,1d
2026-03-16 00:00:00-04:00,11.035508278311774,11.075311696173607,10.806637913864986,10.85340690612793,8982100,0.0,0.0,0.0,AMZD,1d
2026-03-17 00:00:00-04:00,10.8265406061151,10.8265406061151,10.65638034619146,10.667326927185059,8759000,0.0,0.0,0.0,AMZD,1d
2026-03-18 00:00:00-04:00,10.746933862138086,10.990729928789422,10.687228257514635,10.935999870300293,9339800,0.0,0.0,0.0,AMZD,1d
2026-03-19 00:00:00-04:00,11.095213303759067,11.14496781500676,10.985754138204836,10.999685287475586,12533500,0.0,0.0,0.0,AMZD,1d
2026-03-20 00:00:00-04:00,11.085262786788936,11.244476458220507,11.080287240933158,11.199697494506836,9538700,0.0,0.0,0.0,AMZD,1d
2026-03-23 00:00:00-04:00,10.955902054837573,10.955902054837573,10.786737282224255,10.935999870300293,17302500,0.0,0.0,0.0,AMZD,1d
2026-03-24 00:00:00-04:00,11.029999732971191,11.111000061035156,10.979999542236328,11.09000015258789,10229400,0.054,0.0,0.0,AMZD,1d
2026-03-25 00:00:00-04:00,10.850000381469727,10.9399995803833,10.779999732971191,10.859999656677246,12631600,0.0,0.0,0.0,AMZD,1d
2026-03-26 00:00:00-04:00,10.90999984741211,11.079999923706055,10.795000076293945,11.0600004196167,14427200,0.0,0.0,0.0,AMZD,1d
2026-03-27 00:00:00-04:00,11.109999656677246,11.517999649047852,11.109999656677246,11.510000228881836,10127200,0.0,0.0,0.0,AMZD,1d
2026-03-30 00:00:00-04:00,11.430000305175781,11.470000267028809,11.260000228881836,11.416000366210938,10233700,0.0,0.0,0.0,AMZD,1d
2026-03-31 00:00:00-04:00,11.199999809265137,11.225000381469727,10.890000343322754,11.0,17051200,0.0,0.0,0.0,AMZD,1d
2026-04-01 00:00:00-04:00,10.880000114440918,11.0,10.725000381469727,10.880000114440918,11214800,0.0,0.0,0.0,AMZD,1d
2026-04-02 00:00:00-04:00,11.100000381469727,11.180000305175781,10.8100004196167,10.9399995803833,12926100,0.0,0.0,0.0,AMZD,1d
2026-04-06 00:00:00-04:00,10.930000305175781,10.930000305175781,10.770000457763672,10.776000022888184,8764500,0.0,0.0,0.0,AMZD,1d
2026-04-07 00:00:00-04:00,10.850000381469727,10.960000038146973,10.720000267028809,10.720000267028809,15758500,0.0,0.0,0.0,AMZD,1d
2026-04-08 00:00:00-04:00,10.199999809265137,10.430000305175781,10.119999885559082,10.34000015258789,8666700,0.0,0.0,0.0,AMZD,1d
2026-04-09 00:00:00-04:00,10.15999984741211,10.255000114440918,9.770000457763672,9.770000457763672,17447200,0.0,0.0,0.0,AMZD,1d
2026-04-10 00:00:00-04:00,9.680000305175781,9.680000305175781,9.494999885559082,9.569999694824219,12237400,0.0,0.0,0.0,AMZD,1d
2026-04-13 00:00:00-04:00,9.619999885559082,9.680000305175781,9.520000457763672,9.520000457763672,7522000,0.0,0.0,0.0,AMZD,1d
2026-04-14 00:00:00-04:00,9.430000305175781,9.430000305175781,9.03499984741211,9.15999984741211,10503300,0.0,0.0,0.0,AMZD,1d
2026-04-15 00:00:00-04:00,9.130000114440918,9.229000091552734,9.114999771118164,9.180000305175781,6314600,0.0,0.0,0.0,AMZD,1d
2026-04-16 00:00:00-04:00,9.15999984741211,9.34000015258789,9.130000114440918,9.130000114440918,8580800,0.0,0.0,0.0,AMZD,1d
2026-04-17 00:00:00-04:00,8.9399995803833,9.125,8.90999984741211,9.118000030517578,9531600,0.0,0.0,0.0,AMZD,1d
