date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2022-08-29 00:00:00-04:00,82.17224069118383,82.78385274562405,79.49056479888233,79.93280029296875,24349800,0.0,0.0,0.0,ACWI,1wk
2022-09-05 00:00:00-04:00,80.06452794822562,82.68974966512141,79.18004981758094,82.54861450195312,30850900,0.0,0.0,0.0,ACWI,1wk
2022-09-12 00:00:00-04:00,83.11316779182543,83.73418397966483,78.46492548124648,79.02948760986328,22447900,0.0,0.0,0.0,ACWI,1wk
2022-09-19 00:00:00-04:00,78.3237970824773,79.55643263214309,74.2589389832792,75.09637451171875,24947900,0.0,0.0,0.0,ACWI,1wk
2022-09-26 00:00:00-04:00,74.63531997194359,75.71740181993174,73.17686089263799,73.23332214355469,28396000,0.0,0.0,0.0,ACWI,1wk
2022-10-03 00:00:00-04:00,74.01428817364139,77.61808020704552,73.63791102098484,74.35301971435547,18396000,0.0,0.0,0.0,ACWI,1wk
2022-10-10 00:00:00-04:00,74.53180884497529,75.32220167217316,71.23852095237955,73.00748443603516,32906600,0.0,0.0,0.0,ACWI,1wk
2022-10-17 00:00:00-04:00,74.40007418793199,76.42309522811075,73.92960451248565,76.0561294555664,23205000,0.0,0.0,0.0,ACWI,1wk
2022-10-24 00:00:00-04:00,75.88676425764298,78.51198605242861,75.29396783955717,78.3990707397461,23360300,0.0,0.0,0.0,ACWI,1wk
2022-10-31 00:00:00-04:00,77.76863722535684,79.02949248441081,75.13400422424475,77.46753692626953,34762900,0.0,0.0,0.0,ACWI,1wk
2022-11-07 00:00:00-05:00,77.78745046859511,82.54860822412206,76.97824209358134,82.4168701171875,36263300,0.0,0.0,0.0,ACWI,1wk
2022-11-14 00:00:00-05:00,81.98405621655213,83.24491888207919,80.52560429587972,81.80528259277344,24648800,0.0,0.0,0.0,ACWI,1wk
2022-11-21 00:00:00-05:00,81.2971563171331,83.17903490235008,80.95841759749027,83.07553100585938,12769300,0.0,0.0,0.0,ACWI,1wk
2022-11-28 00:00:00-05:00,82.5203799927862,85.03269357008288,81.7394057704812,84.42108154296875,30312100,0.0,0.0,0.0,ACWI,1wk
2022-12-05 00:00:00-05:00,83.93178062487895,84.11056138469841,81.71116335717274,82.18163299560547,35273000,0.0,0.0,0.0,ACWI,1wk
2022-12-12 00:00:00-05:00,82.33219689013222,84.60926849835354,79.54701714821893,79.90457153320312,30705600,0.676,0.0,0.0,ACWI,1wk
2022-12-19 00:00:00-05:00,80.70243522660017,81.48945400850937,79.26114694716483,80.65502166748047,28430200,0.0,0.0,0.0,ACWI,1wk
2022-12-26 00:00:00-05:00,80.74037378523329,81.14810584331323,79.58355226071372,80.4843521118164,16818000,0.0,0.0,0.0,ACWI,1wk
2023-01-02 00:00:00-05:00,81.08173295796492,82.73162231140951,80.02921546500171,82.56094360351562,32490400,0.0,0.0,0.0,ACWI,1wk
2023-01-09 00:00:00-05:00,83.12039308450801,85.13060093433987,82.41870993476067,85.0452651977539,37710100,0.0,0.0,0.0,ACWI,1wk
2023-01-16 00:00:00-05:00,85.04525921210168,85.63314686976894,83.32898809829193,85.02629089355469,16101800,0.0,0.0,0.0,ACWI,1wk
2023-01-23 00:00:00-05:00,85.02630027455764,87.0554765253344,84.61856819233832,86.63826751708984,30310000,0.0,0.0,0.0,ACWI,1wk
2023-01-30 00:00:00-05:00,86.07881772985711,88.4114220001298,85.4245481199691,87.10289001464844,26198400,0.0,0.0,0.0,ACWI,1wk
2023-02-06 00:00:00-05:00,86.50551803108405,87.56751248728864,85.61419505451693,86.09778594970703,14866000,0.0,0.0,0.0,ACWI,1wk
2023-02-13 00:00:00-05:00,86.23053582505682,87.51062257083711,85.38662641013454,86.01244354248047,18373400,0.0,0.0,0.0,ACWI,1wk
2023-02-20 00:00:00-05:00,85.22542644696084,85.46247982104659,83.1203985618871,83.5945053100586,15157300,0.0,0.0,0.0,ACWI,1wk
2023-02-27 00:00:00-05:00,84.34357754557418,85.63314832552554,83.28158318629237,85.55729675292969,20302000,0.0,0.0,0.0,ACWI,1wk
2023-03-06 00:00:00-05:00,85.6047053979438,86.04088269792219,81.6601413787556,81.88771057128906,16048200,0.0,0.0,0.0,ACWI,1wk
2023-03-13 00:00:00-04:00,81.08174136628442,83.08247250296088,80.55073686760713,82.08684539794922,17858400,0.0,0.0,0.0,ACWI,1wk
2023-03-20 00:00:00-04:00,82.27647574900317,84.94096039402551,82.2385535781615,83.49967193603516,16776700,0.0,0.0,0.0,ACWI,1wk
2023-03-27 00:00:00-04:00,83.89792802133734,86.47706249109461,83.49967288005406,86.43914031982422,18384900,0.0,0.0,0.0,ACWI,1wk
2023-04-03 00:00:00-04:00,86.41068606093725,87.13133028324343,85.83227529799726,86.5339584350586,13294600,0.0,0.0,0.0,ACWI,1wk
2023-04-10 00:00:00-04:00,86.04088556804362,88.04161650630441,85.87969101938427,87.52010345458984,9270000,0.0,0.0,0.0,ACWI,1wk
2023-04-17 00:00:00-04:00,87.44424889519823,88.10799544212657,86.9322127442986,87.39683532714844,14146700,0.0,0.0,0.0,ACWI,1wk
2023-04-24 00:00:00-04:00,87.33045951559016,87.79508209228516,85.71849950337793,87.79508209228516,21561900,0.0,0.0,0.0,ACWI,1wk
2023-05-01 00:00:00-04:00,87.7666248693752,88.04160760745006,85.8133076942913,87.52957153320312,12609900,0.0,0.0,0.0,ACWI,1wk
2023-05-08 00:00:00-04:00,87.70026138070845,87.70026138070845,86.53396286958495,86.951171875,14541100,0.0,0.0,0.0,ACWI,1wk
2023-05-15 00:00:00-04:00,87.17874446852319,88.45883114334467,86.80894181211463,88.15540313720703,15350200,0.0,0.0,0.0,ACWI,1wk
2023-05-22 00:00:00-04:00,88.27866680475012,88.54416540140322,86.20208436133092,87.86145782470703,11617300,0.0,0.0,0.0,ACWI,1wk
2023-05-29 00:00:00-04:00,88.06059280116176,89.37860902411487,86.44862546570383,89.2174072265625,17138800,0.0,0.0,0.0,ACWI,1wk
2023-06-05 00:00:00-04:00,89.24586377511133,89.48291716751137,87.95629274171151,88.79071807861328,25613400,0.953,0.0,0.0,ACWI,1wk
2023-06-12 00:00:00-04:00,89.9271801389554,92.73381278658411,89.7643397426059,92.03455352783203,13394100,0.0,0.0,0.0,ACWI,1wk
2023-06-19 00:00:00-04:00,91.36401678189452,91.47896680567638,89.81223165571072,89.95591735839844,11183100,0.0,0.0,0.0,ACWI,1wk
2023-06-26 00:00:00-04:00,89.9942278144642,92.04412242703064,89.7834970638836,91.90044403076172,10312000,0.0,0.0,0.0,ACWI,1wk
2023-07-03 00:00:00-04:00,91.97706130334343,92.16864466036671,90.02296221881076,90.72222137451172,7748500,0.0,0.0,0.0,ACWI,1wk
2023-07-10 00:00:00-04:00,90.58813039588986,93.96949859667436,90.58813039588986,93.56718444824219,11013700,0.0,0.0,0.0,ACWI,1wk
2023-07-17 00:00:00-04:00,93.43307829014788,94.68791838962657,93.35644493691713,93.86412811279297,22011600,0.0,0.0,0.0,ACWI,1wk
2023-07-24 00:00:00-04:00,93.96949509521933,95.33928519464351,93.83539038407224,95.02317810058594,18919500,0.0,0.0,0.0,ACWI,1wk
2023-07-31 00:00:00-04:00,95.11898057649537,95.32013765829954,92.41771685087498,92.57097625732422,20260400,0.0,0.0,0.0,ACWI,1wk
2023-08-07 00:00:00-04:00,92.99244511457496,93.58633531666517,91.76634072659162,92.06328582763672,10539400,0.0,0.0,0.0,ACWI,1wk
2023-08-14 00:00:00-04:00,91.6034953067333,92.24529050454204,89.10338879698051,89.78350067138672,15685400,0.0,0.0,0.0,ACWI,1wk
2023-08-21 00:00:00-04:00,90.03254879662713,91.36402225891182,89.55360129772878,90.50192260742188,10363700,0.0,0.0,0.0,ACWI,1wk
2023-08-28 00:00:00-04:00,91.01917936141737,93.28939313429842,90.89465564279645,92.69549560546875,12624700,0.0,0.0,0.0,ACWI,1wk
2023-09-04 00:00:00-04:00,92.52307402315316,92.56139069991731,90.9042364517807,91.31613159179688,6325600,0.0,0.0,0.0,ACWI,1wk
2023-09-11 00:00:00-04:00,92.03454667156062,92.65717983798456,91.45023017933367,91.78549194335938,10521400,0.0,0.0,0.0,ACWI,1wk
2023-09-18 00:00:00-04:00,91.57476090105897,91.97707504869423,89.2853924266444,89.33329010009766,7588800,0.0,0.0,0.0,ACWI,1wk
2023-09-25 00:00:00-04:00,88.90223513882077,89.51528737159673,87.47497359452915,88.48076629638672,14173400,0.0,0.0,0.0,ACWI,1wk
2023-10-02 00:00:00-04:00,88.27002874942093,88.85434530418274,86.54581476681903,88.58613586425781,19485000,0.0,0.0,0.0,ACWI,1wk
2023-10-09 00:00:00-04:00,87.98266041176491,90.15708630566907,87.91560804942456,88.86392211914062,17531000,0.0,0.0,0.0,ACWI,1wk
2023-10-16 00:00:00-04:00,89.17044450463906,90.12833953109255,86.58413085647827,86.59371185302734,21728600,0.0,0.0,0.0,ACWI,1wk
2023-10-23 00:00:00-04:00,86.20097118254013,87.36002328485738,84.62044293095876,84.85991668701172,12201100,0.0,0.0,0.0,ACWI,1wk
2023-10-30 00:00:00-04:00,85.58791676303848,90.10918233100583,85.2909716517372,89.84097290039062,18294400,0.0,0.0,0.0,ACWI,1wk
2023-11-06 00:00:00-05:00,90.03254708002811,90.38697085339248,89.17044013681661,90.33907318115234,22477300,0.0,0.0,0.0,ACWI,1wk
2023-11-13 00:00:00-05:00,90.00380844402453,92.95412663804952,89.90802041084885,92.86791229248047,17345400,0.0,0.0,0.0,ACWI,1wk
2023-11-20 00:00:00-05:00,92.81044455561069,93.77792053719978,92.81044455561069,93.75875854492188,10504500,0.0,0.0,0.0,ACWI,1wk
2023-11-27 00:00:00-05:00,93.5959208774958,94.68792060806263,93.31813044664509,94.59213256835938,27737300,0.0,0.0,0.0,ACWI,1wk
2023-12-04 00:00:00-05:00,93.80666079323233,94.65918678721542,93.54803235013507,94.55381774902344,14574300,0.0,0.0,0.0,ACWI,1wk
2023-12-11 00:00:00-05:00,94.38138488470267,97.40833632655412,94.32391352836515,96.7186508178711,21394200,0.0,0.0,0.0,ACWI,1wk
2023-12-18 00:00:00-05:00,97.07307446113263,97.86812905418992,95.55960593608427,96.91981506347656,27359800,0.962,0.0,0.0,ACWI,1wk
2023-12-25 00:00:00-05:00,98.05398012206831,98.90493901650282,97.95728142141589,98.4117660522461,14177900,0.0,0.0,0.0,ACWI,1wk
2024-01-01 00:00:00-05:00,97.67685408521837,97.88959566207932,96.56480053739686,96.77754211425781,13935000,0.0,0.0,0.0,ACWI,1wk
2024-01-08 00:00:00-05:00,96.8065466244524,98.60517048530261,96.77753775212221,98.10232543945312,28690900,0.0,0.0,0.0,ACWI,1wk
2024-01-15 00:00:00-05:00,97.4641121790269,98.33441527340898,95.98460060739646,98.31507110595703,28285600,0.0,0.0,0.0,ACWI,1wk
2024-01-22 00:00:00-05:00,98.50847147839988,99.72688837830276,98.23770478967245,99.48513793945312,44517600,0.0,0.0,0.0,ACWI,1wk
2024-01-29 00:00:00-05:00,99.50447929185269,100.55850763416089,98.66318513249979,100.31675720214844,32340000,0.0,0.0,0.0,ACWI,1wk
2024-02-05 00:00:00-05:00,100.05567718610395,101.60287858686016,99.42712454208599,101.54486083984375,18640200,0.0,0.0,0.0,ACWI,1wk
2024-02-12 00:00:00-05:00,101.48683211157852,102.27010855667851,99.50448292331234,101.71891784667969,15080000,0.0,0.0,0.0,ACWI,1wk
2024-02-19 00:00:00-05:00,101.68990674863456,103.57555719482524,100.84861257699067,103.24677276611328,13783900,0.0,0.0,0.0,ACWI,1wk
2024-02-26 00:00:00-05:00,103.23711486989333,104.19444459205377,102.58921805289589,104.12675476074219,20661600,0.0,0.0,0.0,ACWI,1wk
2024-03-04 00:00:00-05:00,103.9816939175702,105.61592918751502,102.73426081169747,104.50387573242188,15228300,0.0,0.0,0.0,ACWI,1wk
2024-03-11 00:00:00-04:00,104.14608024783934,105.46120315142541,103.80763112801294,104.26212310791016,11949100,0.0,0.0,0.0,ACWI,1wk
2024-03-18 00:00:00-04:00,104.9583639838575,106.72797884155818,104.2814583764295,106.09942626953125,14666700,0.0,0.0,0.0,ACWI,1wk
2024-03-25 00:00:00-04:00,105.83834151185596,106.70864458643904,105.72230602033693,106.49590301513672,5066700,0.0,0.0,0.0,ACWI,1wk
2024-04-01 00:00:00-04:00,106.60227686220671,106.80534635583486,104.73596308441853,105.6256103515625,13096100,0.0,0.0,0.0,ACWI,1wk
2024-04-08 00:00:00-04:00,105.92538032844546,106.34119140646632,103.49820369266604,103.7883071899414,16261700,0.0,0.0,0.0,ACWI,1wk
2024-04-15 00:00:00-04:00,104.68761809453163,104.71662696843117,100.8486197255421,101.09037017822266,15056000,0.0,0.0,0.0,ACWI,1wk
2024-04-22 00:00:00-04:00,101.58353852468899,104.05906068615327,101.3224439162495,103.8366470336914,12573800,0.0,0.0,0.0,ACWI,1wk
2024-04-29 00:00:00-04:00,104.18476382414838,105.0744110184808,102.30878549375079,104.85199737548828,11827700,0.0,0.0,0.0,ACWI,1wk
2024-05-06 00:00:00-04:00,105.33550587336454,106.92138822768983,105.25814395909545,106.54425811767578,6310100,0.0,0.0,0.0,ACWI,1wk
2024-05-13 00:00:00-04:00,106.94071593795978,108.65231310206391,106.44755037605104,108.45891571044922,9121900,0.0,0.0,0.0,ACWI,1wk
2024-05-20 00:00:00-04:00,108.47826323560405,108.77803143556879,107.08577826971148,108.01409912109375,9739900,0.0,0.0,0.0,ACWI,1wk
2024-05-27 00:00:00-04:00,108.28486147940234,108.31387035208792,105.95438367181967,107.41455841064453,13930300,0.0,0.0,0.0,ACWI,1wk
2024-06-03 00:00:00-04:00,107.89806413204043,109.03912656719311,106.78601057087359,108.28486633300781,12588500,0.0,0.0,0.0,ACWI,1wk
2024-06-10 00:00:00-04:00,108.13013453322286,109.07779948687555,106.67963191971461,107.97541809082031,26306000,0.935,0.0,0.0,ACWI,1wk
2024-06-17 00:00:00-04:00,108.71611274627827,110.26655721561642,108.61860224672397,109.35969543457031,8831000,0.0,0.0,0.0,ACWI,1wk
2024-06-24 00:00:00-04:00,109.47669951002001,110.50057830238651,109.26217939770194,109.60346984863281,16195200,0.0,0.0,0.0,ACWI,1wk
2024-07-01 00:00:00-04:00,110.00325820260923,111.86574052295337,109.36943630763089,111.80723571777344,5625700,0.0,0.0,0.0,ACWI,1wk
2024-07-08 00:00:00-04:00,111.94375552684049,113.9037409597859,111.60245764667239,113.2991714477539,11039200,0.0,0.0,0.0,ACWI,1wk
2024-07-15 00:00:00-04:00,113.52344499202927,113.84523631056751,110.51032839000831,110.66634368896484,25322900,0.0,0.0,0.0,ACWI,1wk
2024-07-22 00:00:00-04:00,111.45619582598313,111.9047500400678,108.35531457246415,109.9642562866211,10847900,0.0,0.0,0.0,ACWI,1wk
2024-07-29 00:00:00-04:00,110.10077758358513,111.83648959617967,106.52208234819491,107.38993835449219,12025000,0.0,0.0,0.0,ACWI,1wk
2024-08-05 00:00:00-04:00,102.68986456360545,107.9945186979185,102.68986456360545,107.77999114990234,26095000,0.0,0.0,0.0,ACWI,1wk
2024-08-12 00:00:00-04:00,108.03352361937209,112.04126659567727,107.44845322682853,111.94375610351562,12067200,0.0,0.0,0.0,ACWI,1wk
2024-08-19 00:00:00-04:00,112.3435460877764,114.06951222039463,112.17777751491371,113.99150085449219,11684900,0.0,0.0,0.0,ACWI,1wk
2024-08-26 00:00:00-04:00,113.9915076724004,114.2157810633172,112.60683932289409,114.06951904296875,7909200,0.0,0.0,0.0,ACWI,1wk
2024-09-02 00:00:00-04:00,113.2699263300825,113.48444644970215,109.33044120914222,109.51570892333984,6570700,0.0,0.0,0.0,ACWI,1wk
2024-09-09 00:00:00-04:00,110.42256515534964,113.49419404348565,109.2816767636223,113.31867218017578,7711800,0.0,0.0,0.0,ACWI,1wk
2024-09-16 00:00:00-04:00,113.43568704421324,115.61995329242743,113.06513676239864,114.83010864257812,11284000,0.0,0.0,0.0,ACWI,1wk
2024-09-23 00:00:00-04:00,115.2299036083491,117.24840127272996,115.005630223181,116.58531951904297,8475000,0.0,0.0,0.0,ACWI,1wk
2024-09-30 00:00:00-04:00,116.4585576236884,116.6633318882575,115.1908989120812,116.50731658935547,13429300,0.0,0.0,0.0,ACWI,1wk
2024-10-07 00:00:00-04:00,116.38054282644684,117.29715778905839,115.45418202264786,117.17039489746094,6476900,0.0,0.0,0.0,ACWI,1wk
2024-10-14 00:00:00-04:00,117.25815159534021,117.92123333229803,116.292785112272,117.64820098876953,6395800,0.0,0.0,0.0,ACWI,1wk
2024-10-21 00:00:00-04:00,117.01438072168473,117.44343583166125,115.16165153900994,115.86373901367188,17410100,0.0,0.0,0.0,ACWI,1wk
2024-10-28 00:00:00-04:00,116.52681582836395,116.6828385669956,114.07926305298882,114.57657623291016,8233400,0.0,0.0,0.0,ACWI,1wk
2024-11-04 00:00:00-05:00,114.8788549272711,118.8280928754893,114.28403128688124,118.28202819824219,9737800,0.0,0.0,0.0,ACWI,1wk
2024-11-11 00:00:00-05:00,118.59406973717788,118.69158022678245,115.3761715032127,115.6882095336914,9162500,0.0,0.0,0.0,ACWI,1wk
2024-11-18 00:00:00-05:00,115.82472564263594,117.53118524827404,115.31766663323009,117.44342803955078,12097500,0.0,0.0,0.0,ACWI,1wk
2024-11-25 00:00:00-05:00,118.31128590843085,118.88660301354638,117.44342989048036,118.7403335571289,6208500,0.0,0.0,0.0,ACWI,1wk
2024-12-02 00:00:00-05:00,118.86710769370703,120.31028086294003,118.60382117581833,120.05675506591797,9220900,0.0,0.0,0.0,ACWI,1wk
2024-12-09 00:00:00-05:00,120.48579672436087,120.50530328597442,118.7598380002344,119.02311706542969,14280600,0.0,0.0,0.0,ACWI,1wk
2024-12-16 00:00:00-05:00,119.15964332823842,119.53019363453757,113.46494694493155,115.18115997314453,30617200,1.066,0.0,0.0,ACWI,1wk
2024-12-23 00:00:00-05:00,115.97742916451195,118.23008748113584,115.63313804733875,117.09883880615234,8976000,0.0,0.0,0.0,ACWI,1wk
2024-12-30 00:00:00-05:00,115.98727155666165,116.70536340684862,114.737976960334,116.55780792236328,13787900,0.0,0.0,0.0,ACWI,1wk
2025-01-06 00:00:00-05:00,117.58084823395413,118.14155306366199,114.14776103118085,114.47238159179688,25999300,0.0,0.0,0.0,ACWI,1wk
2025-01-13 00:00:00-05:00,113.40015705428091,117.91531299010303,113.17391180878367,117.64971160888672,12375200,0.0,0.0,0.0,ACWI,1wk
2025-01-20 00:00:00-05:00,118.43666844935392,120.48275220447515,118.11204787662159,120.06959533691406,7849500,0.0,0.0,0.0,ACWI,1wk
2025-01-27 00:00:00-05:00,117.82677222702738,120.7876909089684,117.82677222702738,119.21378326416016,14452100,0.0,0.0,0.0,ACWI,1wk
2025-02-03 00:00:00-05:00,117.43329516226467,120.75818308474157,116.98079717680586,119.35150146484375,11593700,0.0,0.0,0.0,ACWI,1wk
2025-02-10 00:00:00-05:00,120.16796531791591,121.99762777147508,119.17443308118426,121.60415649414062,10046700,0.0,0.0,0.0,ACWI,1wk
2025-02-17 00:00:00-05:00,121.83040416690702,122.12551513579892,119.97122457584557,120.1384506225586,6165500,0.0,0.0,0.0,ACWI,1wk
2025-02-24 00:00:00-05:00,120.40405539105343,120.56144240857952,116.96112901347828,118.85965728759766,13802900,0.0,0.0,0.0,ACWI,1wk
2025-03-03 00:00:00-05:00,119.81383557311088,119.97122258358492,115.47574492935071,117.55133819580078,13467300,0.0,0.0,0.0,ACWI,1wk
2025-03-10 00:00:00-04:00,115.71183223292174,116.105311026904,112.96732721374971,115.5347671508789,18033500,0.0,0.0,0.0,ACWI,1wk
2025-03-17 00:00:00-04:00,115.71183082440807,117.50215218549995,115.11177735951067,116.0561294555664,12644900,0.0,0.0,0.0,ACWI,1wk
2025-03-24 00:00:00-04:00,117.12835129176403,118.06285684786552,114.1772716346221,114.34449768066406,11644900,0.0,0.0,0.0,ACWI,1wk
2025-03-31 00:00:00-04:00,113.10504477586925,115.93807842338981,104.27147674560547,104.27147674560547,17561700,0.0,0.0,0.0,ACWI,1wk
2025-04-07 00:00:00-04:00,101.11382659427036,111.32455947668015,99.59893814071721,109.28831481933594,45284500,0.0,0.0,0.0,ACWI,1wk
2025-04-14 00:00:00-04:00,111.67869130933569,111.79673719884424,108.25544306840895,109.58342742919922,12534200,0.0,0.0,0.0,ACWI,1wk
2025-04-21 00:00:00-04:00,108.95386132271514,114.33466434673949,106.77990024354506,114.28547668457031,20066500,0.0,0.0,0.0,ACWI,1wk
2025-04-28 00:00:00-04:00,114.49205651968352,117.70873764302324,112.97716801735913,117.46281433105469,14126100,0.0,0.0,0.0,ACWI,1wk
2025-05-05 00:00:00-04:00,116.86276485056275,117.9349869250638,115.89874213244718,117.1873779296875,14626600,0.0,0.0,0.0,ACWI,1wk
2025-05-12 00:00:00-04:00,119.76465266295945,122.04682069276474,119.00721216596978,122.0173110961914,11777200,0.0,0.0,0.0,ACWI,1wk
2025-05-19 00:00:00-04:00,121.0729664815295,122.45013852650146,119.27280604070866,120.3056869506836,14605400,0.0,0.0,0.0,ACWI,1wk
2025-05-26 00:00:00-04:00,121.57464792185452,122.50916103353528,120.56144505217723,121.63367462158203,20202100,0.0,0.0,0.0,ACWI,1wk
2025-06-02 00:00:00-04:00,121.64350481253318,123.9453432999982,121.06312192147351,123.70925903320312,11765900,0.0,0.0,0.0,ACWI,1wk
2025-06-09 00:00:00-04:00,123.7387699231265,124.91919877443645,123.03050961034708,123.34529113769531,10637900,0.0,0.0,0.0,ACWI,1wk
2025-06-16 00:00:00-04:00,123.28627462857122,123.98469592303769,121.55497243800174,121.72219848632812,12744300,0.961,0.0,0.0,ACWI,1wk
2025-06-23 00:00:00-04:00,122.4342977923111,127.32136050010953,122.12699257939843,126.92483520507812,22770000,0.0,0.0,0.0,ACWI,1wk
2025-06-30 00:00:00-04:00,127.29162102431778,128.8182017903633,126.97440079320054,128.6595916748047,12449000,0.0,0.0,0.0,ACWI,1wk
2025-07-07 00:00:00-04:00,128.15404260887283,128.87768048367698,127.07353952681432,128.07473754882812,8007200,0.0,0.0,0.0,ACWI,1wk
2025-07-14 00:00:00-04:00,127.97561204808693,129.23454011652316,127.12310159674566,128.62985229492188,17016800,0.0,0.0,0.0,ACWI,1wk
2025-07-21 00:00:00-04:00,129.09576109110844,130.810704593397,128.52081077036289,130.7313995361328,11443300,0.0,0.0,0.0,ACWI,1wk
2025-07-28 00:00:00-04:00,130.4736623048032,130.48358489125175,126.65719505498117,127.2024154663086,22946300,0.0,0.0,0.0,ACWI,1wk
2025-08-04 00:00:00-04:00,128.08466434460914,130.82062093954914,128.08466434460914,130.71157836914062,16250000,0.0,0.0,0.0,ACWI,1wk
2025-08-11 00:00:00-04:00,130.65209713316762,132.57520321468763,128.68934608515661,132.2183380126953,12126000,0.0,0.0,0.0,ACWI,1wk
2025-08-18 00:00:00-04:00,132.03990474452556,133.2195429773259,130.58270635411267,133.051025390625,20027500,0.0,0.0,0.0,ACWI,1wk
2025-08-25 00:00:00-04:00,132.77346206005205,133.1104972253995,131.9110440999295,132.27781677246094,10601400,0.0,0.0,0.0,ACWI,1wk
2025-09-01 00:00:00-04:00,130.78095223816985,133.79448391700575,130.37453461693488,132.90232849121094,11151400,0.0,0.0,0.0,ACWI,1wk
2025-09-08 00:00:00-04:00,133.4475320051836,135.49951075031117,133.15015693420315,135.1624755859375,10712600,0.0,0.0,0.0,ACWI,1wk
2025-09-15 00:00:00-04:00,135.9059403970223,137.2243435171702,134.89481980120615,136.5601806640625,14346900,0.0,0.0,0.0,ACWI,1wk
2025-09-22 00:00:00-04:00,136.480879771422,137.46226289078163,134.75604384307903,136.1438446044922,14332000,0.0,0.0,0.0,ACWI,1wk
2025-09-29 00:00:00-04:00,136.8278358352494,138.8203244307963,136.322283091097,138.2850341796875,16105300,0.0,0.0,0.0,ACWI,1wk
2025-10-06 00:00:00-04:00,138.82032037582425,139.01859058426692,134.5181230683388,134.52804565429688,13400100,0.0,0.0,0.0,ACWI,1wk
2025-10-13 00:00:00-04:00,136.03480674530974,138.22556565798692,134.8056160643293,137.42262268066406,18420500,0.0,0.0,0.0,ACWI,1wk
2025-10-20 00:00:00-04:00,138.19582563058052,140.39649196396323,137.08556987735608,139.63319396972656,10336600,0.0,0.0,0.0,ACWI,1wk
2025-10-27 00:00:00-04:00,140.59474599381628,141.80412172195892,139.5935479446694,140.17840576171875,16779200,0.0,0.0,0.0,ACWI,1wk
2025-11-03 00:00:00-05:00,140.88220794448918,140.88220794448918,136.4313230612864,138.32467651367188,20261200,0.0,0.0,0.0,ACWI,1wk
2025-11-10 00:00:00-05:00,139.44484315971542,141.23907667761486,137.27391438359842,138.8599853515625,15776900,0.0,0.0,0.0,ACWI,1wk
2025-11-17 00:00:00-05:00,138.16607979211983,138.8996251084226,134.05221499086923,135.648193359375,27172900,0.0,0.0,0.0,ACWI,1wk
2025-11-24 00:00:00-05:00,136.2429845528962,140.2973595382444,135.9455943432017,140.23788452148438,13099400,0.0,0.0,0.0,ACWI,1wk
2025-12-01 00:00:00-05:00,139.32589282945176,141.53646656832836,139.32589282945176,140.86239624023438,22506200,0.0,0.0,0.0,ACWI,1wk
2025-12-08 00:00:00-05:00,141.080475879708,141.99246135471984,140.0396177951544,140.53526306152344,20340300,0.0,0.0,0.0,ACWI,1wk
2025-12-15 00:00:00-05:00,141.34811537404326,141.50672549167388,137.303648129822,139.68275451660156,15917900,1.235,0.0,0.0,ACWI,1wk
2025-12-22 00:00:00-05:00,141.25999450683594,143.0399932861328,141.25999450683594,142.89999389648438,9354400,0.0,0.0,0.0,ACWI,1wk
2025-12-29 00:00:00-05:00,142.25,142.9499969482422,141.47999572753906,142.49000549316406,15045400,0.0,0.0,0.0,ACWI,1wk
2026-01-05 00:00:00-05:00,143.08999633789062,144.97000122070312,142.99000549316406,144.75,23939900,0.0,0.0,0.0,ACWI,1wk
2026-01-12 00:00:00-05:00,144.6300048828125,145.6300048828125,143.9499969482422,145.0,16724200,0.0,0.0,0.0,ACWI,1wk
2026-01-19 00:00:00-05:00,142.83999633789062,145.25,142.2100067138672,145.16000366210938,15889200,0.0,0.0,0.0,ACWI,1wk
2026-01-26 00:00:00-05:00,145.32000732421875,147.42999267578125,144.72000122070312,145.5,22353800,0.0,0.0,0.0,ACWI,1wk
2026-02-02 00:00:00-05:00,145.1300048828125,146.63999938964844,142.9199981689453,146.27999877929688,24643300,0.0,0.0,0.0,ACWI,1wk
2026-02-09 00:00:00-05:00,146.27999877929688,148.41000366210938,144.77000427246094,145.94000244140625,40068400,0.0,0.0,0.0,ACWI,1wk
2026-02-16 00:00:00-05:00,145.27999877929688,147.6699981689453,144.38999938964844,147.6300048828125,24431000,0.0,0.0,0.0,ACWI,1wk
2026-02-23 00:00:00-05:00,147.0800018310547,148.75,145.83999633789062,147.3800048828125,30233500,0.0,0.0,0.0,ACWI,1wk
2026-03-02 00:00:00-05:00,145.13999938964844,147.05999755859375,140.63999938964844,141.67999267578125,56700000,0.0,0.0,0.0,ACWI,1wk
2026-03-09 00:00:00-04:00,140.3300018310547,144.80999755859375,139.25,139.5399932861328,42976100,0.0,0.0,0.0,ACWI,1wk
2026-03-16 00:00:00-04:00,141.05999755859375,142.69000244140625,135.85000610351562,136.5399932861328,21871700,0.0,0.0,0.0,ACWI,1wk
2026-03-23 00:00:00-04:00,138.72000122070312,140.27999877929688,134.25999450683594,134.5500030517578,28548800,0.0,0.0,0.0,ACWI,1wk
2026-03-30 00:00:00-04:00,135.75999450683594,140.49000549316406,133.64999389648438,139.44000244140625,25161000,0.0,0.0,0.0,ACWI,1wk
2026-04-06 00:00:00-04:00,139.72000122070312,145.69000244140625,138.35000610351562,145.0399932861328,16099200,0.0,0.0,0.0,ACWI,1wk
