date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-02 00:00:00-05:00,42.99593950273584,43.3419075012207,42.99593950273584,43.3419075012207,900,0.0,0.0,0.0,BLCR,1d
2026-03-03 00:00:00-05:00,42.36599857817679,42.73596639103457,41.946040063262046,42.54098129272461,3900,0.0,0.0,0.0,BLCR,1d
2026-03-04 00:00:00-05:00,42.675969349537645,43.115926420132936,42.675969349537645,43.05193328857422,2700,0.0,0.0,0.0,BLCR,1d
2026-03-05 00:00:00-05:00,42.92594753429082,42.92594753429082,42.31600451053828,42.66697311401367,900,0.0,0.0,0.0,BLCR,1d
2026-03-06 00:00:00-05:00,42.156017901816256,42.196015039320116,41.920040130615234,41.920040130615234,1000,0.0,0.0,0.0,BLCR,1d
2026-03-09 00:00:00-04:00,41.58607235432007,42.62597505119439,41.37609310235613,42.6099739074707,140000,0.0,0.0,0.0,BLCR,1d
2026-03-10 00:00:00-04:00,42.945946982436766,42.98594412252922,42.55498123168945,42.55498123168945,1300,0.0,0.0,0.0,BLCR,1d
2026-03-11 00:00:00-04:00,42.5859798782208,42.5859798782208,42.365999424487974,42.549983978271484,2900,0.0,0.0,0.0,BLCR,1d
2026-03-12 00:00:00-04:00,42.705965943782424,43.39590322768499,41.956036766905406,42.04903030395508,75105500,0.0,0.0,0.0,BLCR,1d
2026-03-13 00:00:00-04:00,42.34600087770909,42.49598824430621,41.67606595273951,41.74205780029297,6541800,0.0,0.0,0.0,BLCR,1d
2026-03-16 00:00:00-04:00,42.34600161535667,42.595978021148234,42.23601520085167,42.35600280761719,7253500,0.0,0.0,0.0,BLCR,1d
2026-03-17 00:00:00-04:00,42.630001068115234,42.720001220703125,42.470001220703125,42.604000091552734,1211200,0.004,0.0,0.0,BLCR,1d
2026-03-18 00:00:00-04:00,42.58000183105469,42.749000549316406,42.16899871826172,42.16899871826172,1258000,0.0,0.0,0.0,BLCR,1d
2026-03-19 00:00:00-04:00,41.720001220703125,42.38999938964844,41.560001373291016,42.23899841308594,1046700,0.0,0.0,0.0,BLCR,1d
2026-03-20 00:00:00-04:00,42.16999816894531,42.16999816894531,41.099998474121094,41.349998474121094,766300,0.0,0.0,0.0,BLCR,1d
2026-03-23 00:00:00-04:00,42.029998779296875,42.43899917602539,41.77000045776367,41.91999816894531,676900,0.0,0.0,0.0,BLCR,1d
2026-03-24 00:00:00-04:00,41.790000915527344,41.959999084472656,41.4370002746582,41.83000183105469,964000,0.0,0.0,0.0,BLCR,1d
2026-03-25 00:00:00-04:00,42.18000030517578,42.220001220703125,41.83000183105469,42.051998138427734,604400,0.0,0.0,0.0,BLCR,1d
2026-03-26 00:00:00-04:00,41.65999984741211,41.65999984741211,40.779998779296875,40.78799819946289,496300,0.0,0.0,0.0,BLCR,1d
2026-03-27 00:00:00-04:00,40.65999984741211,40.720001220703125,40.09000015258789,40.16999816894531,2571200,0.0,0.0,0.0,BLCR,1d
2026-03-30 00:00:00-04:00,40.630001068115234,40.630001068115234,39.5,39.667999267578125,723500,0.0,0.0,0.0,BLCR,1d
2026-03-31 00:00:00-04:00,40.2400016784668,41.119998931884766,40.14500045776367,41.060001373291016,347600,0.0,0.0,0.0,BLCR,1d
2026-04-01 00:00:00-04:00,41.47999954223633,41.97999954223633,41.459999084472656,41.72999954223633,798400,0.0,0.0,0.0,BLCR,1d
2026-04-02 00:00:00-04:00,41.060001373291016,42.108001708984375,40.95000076293945,42.0,517000,0.0,0.0,0.0,BLCR,1d
2026-04-06 00:00:00-04:00,42.209999084472656,42.2599983215332,42.025001525878906,42.220001220703125,471700,0.0,0.0,0.0,BLCR,1d
2026-04-07 00:00:00-04:00,42.16999816894531,42.400001525878906,41.82500076293945,42.400001525878906,518000,0.0,0.0,0.0,BLCR,1d
2026-04-08 00:00:00-04:00,43.86000061035156,43.91999816894531,43.369998931884766,43.779998779296875,717400,0.0,0.0,0.0,BLCR,1d
2026-04-09 00:00:00-04:00,43.86000061035156,44.1150016784668,43.599998474121094,44.040000915527344,533500,0.0,0.0,0.0,BLCR,1d
2026-04-10 00:00:00-04:00,44.189998626708984,44.34000015258789,44.01499938964844,44.189998626708984,421200,0.0,0.0,0.0,BLCR,1d
2026-04-13 00:00:00-04:00,44.09000015258789,44.630001068115234,44.01499938964844,44.630001068115234,481100,0.0,0.0,0.0,BLCR,1d
2026-04-14 00:00:00-04:00,44.810001373291016,45.209999084472656,44.709999084472656,45.20000076293945,647500,0.0,0.0,0.0,BLCR,1d
2026-04-15 00:00:00-04:00,45.2599983215332,45.43000030517578,45.04999923706055,45.43000030517578,530400,0.0,0.0,0.0,BLCR,1d
2026-04-16 00:00:00-04:00,45.56999969482422,45.6349983215332,45.189998626708984,45.599998474121094,576900,0.0,0.0,0.0,BLCR,1d
2026-04-17 00:00:00-04:00,46.040000915527344,46.36000061035156,46.0,46.22999954223633,496000,0.0,0.0,0.0,BLCR,1d
