date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2014-09-26 00:00:00-04:00,16.990064463907704,17.007130657029244,16.969587115310244,16.972999572753906,8600,0.0,0.0,0.0,AGZD,1d
2014-09-29 00:00:00-04:00,16.897912828296104,17.00371723872052,16.897912828296104,16.996891021728516,14000,0.0,0.0,0.0,AGZD,1d
2014-09-30 00:00:00-04:00,17.00371723872052,17.013955913224642,16.942282587760246,16.996891021728516,46000,0.0,0.0,0.0,AGZD,1d
2014-10-01 00:00:00-04:00,16.95593434049704,16.95593434049704,16.904738366097817,16.949108123779297,10800,0.0,0.0,0.0,AGZD,1d
2014-10-02 00:00:00-04:00,16.908145881690075,16.986645392004675,16.908145881690075,16.918384552001953,3800,0.0,0.0,0.0,AGZD,1d
2014-10-03 00:00:00-04:00,16.99689828943103,16.99689828943103,16.911572493498173,16.983245849609375,10200,0.0,0.0,0.0,AGZD,1d
2014-10-06 00:00:00-04:00,16.990064122118046,16.990064122118046,16.949108123779297,16.949108123779297,8000,0.0,0.0,0.0,AGZD,1d
2014-10-07 00:00:00-04:00,16.993485830459775,16.993485830459775,16.92522493331983,16.983245849609375,6000,0.0,0.0,0.0,AGZD,1d
2014-10-08 00:00:00-04:00,16.983237351502005,16.986651110733394,16.92862892150879,16.92862892150879,8200,0.0,0.0,0.0,AGZD,1d
2014-10-09 00:00:00-04:00,16.942281907061552,16.95252058115431,16.863782367759068,16.949108123779297,11600,0.0,0.0,0.0,AGZD,1d
2014-10-10 00:00:00-04:00,16.90815019729814,16.966171079830907,16.877432876555037,16.9593448638916,9400,0.0,0.0,0.0,AGZD,1d
2014-10-13 00:00:00-04:00,17.0617408230566,17.0617408230566,16.85013198495723,16.966175079345703,12800,0.0,0.0,0.0,AGZD,1d
2014-10-14 00:00:00-04:00,16.95252002825784,16.955933787489233,16.92862892150879,16.92862892150879,4600,0.0,0.0,0.0,AGZD,1d
2014-10-15 00:00:00-04:00,16.846727010863837,16.918400374010034,16.83307456970215,16.83307456970215,9600,0.0,0.0,0.0,AGZD,1d
2014-10-16 00:00:00-04:00,16.761391720928337,16.95593434049704,16.761391720928337,16.949108123779297,10400,0.0,0.0,0.0,AGZD,1d
2014-10-17 00:00:00-04:00,16.897906605054548,16.928623919221963,16.829647064208984,16.829647064208984,8000,0.0,0.0,0.0,AGZD,1d
2014-10-20 00:00:00-04:00,16.925215644657303,16.925215644657303,16.85354232788086,16.85354232788086,4200,0.0,0.0,0.0,AGZD,1d
2014-10-21 00:00:00-04:00,16.867189593504985,16.92862422294203,16.867189593504985,16.87401580810547,12200,0.0,0.0,0.0,AGZD,1d
2014-10-22 00:00:00-04:00,16.89791112379816,16.93545466248327,16.86719380141649,16.87743377685547,7800,0.0,0.0,0.0,AGZD,1d
2014-10-23 00:00:00-04:00,16.925216464245068,16.92862892150879,16.880846708010687,16.92862892150879,8200,0.0,0.0,0.0,AGZD,1d
2014-10-24 00:00:00-04:00,16.993480166063968,16.993480166063968,16.84671974182129,16.84671974182129,6800,0.0,0.0,0.0,AGZD,1d
2014-10-27 00:00:00-04:00,16.904798364055058,16.904798364055058,16.887716168649142,16.901382446289062,7800,0.025,0.0,0.0,AGZD,1d
2014-10-28 00:00:00-04:00,16.90137588142691,16.932124342529377,16.90137588142691,16.928707122802734,6600,0.0,0.0,0.0,AGZD,1d
2014-10-29 00:00:00-04:00,16.932130026020744,16.94921222052543,16.894548416137695,16.894548416137695,175200,0.0,0.0,0.0,AGZD,1d
2014-10-30 00:00:00-04:00,16.94579406471762,16.973126617047445,16.915045594990485,16.969709396362305,9400,0.0,0.0,0.0,AGZD,1d
2014-10-31 00:00:00-04:00,17.007296452437483,17.007296452437483,16.918468235485207,16.96288299560547,15600,0.0,0.0,0.0,AGZD,1d
2014-11-03 00:00:00-05:00,16.921884393881825,16.94579973352681,16.918468475341797,16.918468475341797,13000,0.0,0.0,0.0,AGZD,1d
2014-11-04 00:00:00-05:00,16.979959590033637,16.986792728049657,16.92871170655742,16.94921112060547,16200,0.0,0.0,0.0,AGZD,1d
2014-11-05 00:00:00-05:00,16.969717877643387,16.969717877643387,16.915054048951177,16.925304412841797,23600,0.0,0.0,0.0,AGZD,1d
2014-11-06 00:00:00-05:00,16.91163533497348,16.956050095723416,16.91163533497348,16.918468475341797,11800,0.0,0.0,0.0,AGZD,1d
2014-11-07 00:00:00-05:00,16.959464899970854,16.97313117980957,16.915050142139112,16.97313117980957,8600,0.0,0.0,0.0,AGZD,1d
2014-11-10 00:00:00-05:00,16.94238181283939,16.966297149658203,16.92188239415693,16.966297149658203,10600,0.0,0.0,0.0,AGZD,1d
2014-11-11 00:00:00-05:00,16.935545009237853,16.9799597551299,16.911629677593172,16.969709396362305,14200,0.0,0.0,0.0,AGZD,1d
2014-11-12 00:00:00-05:00,16.836482610389783,16.949227541955874,16.836482610389783,16.945810317993164,16200,0.0,0.0,0.0,AGZD,1d
2014-11-13 00:00:00-05:00,16.894553391313586,16.945799989918946,16.891136169433594,16.891136169433594,9200,0.0,0.0,0.0,AGZD,1d
2014-11-14 00:00:00-05:00,16.908214465391794,16.94237885394115,16.88771505028945,16.938962936401367,15800,0.0,0.0,0.0,AGZD,1d
2014-11-17 00:00:00-05:00,16.95946104821583,16.95946104821583,16.891130967829234,16.938962936401367,44200,0.0,0.0,0.0,AGZD,1d
2014-11-18 00:00:00-05:00,16.966299026591397,16.966299026591397,16.9082192888314,16.9321346282959,10800,0.0,0.0,0.0,AGZD,1d
2014-11-19 00:00:00-05:00,16.93554594360652,16.938963164480196,16.887715277678243,16.894548416137695,24000,0.0,0.0,0.0,AGZD,1d
2014-11-20 00:00:00-05:00,16.911628845683076,16.911628845683076,16.89796257019043,16.89796257019043,13800,0.0,0.0,0.0,AGZD,1d
2014-11-21 00:00:00-05:00,16.92361543786118,16.92361543786118,16.87572185036408,16.909931182861328,9200,0.0325,0.0,0.0,AGZD,1d
2014-11-24 00:00:00-05:00,16.89965665989184,16.94755021342571,16.89965665989184,16.937286376953125,5400,0.0,0.0,0.0,AGZD,1d
2014-11-25 00:00:00-05:00,16.903103348495545,16.944154843205546,16.89626121520996,16.89626121520996,18400,0.0,0.0,0.0,AGZD,1d
2014-11-26 00:00:00-05:00,16.944140015640084,16.947561731790326,16.896246429555468,16.940719604492188,9800,0.0,0.0,0.0,AGZD,1d
2014-11-28 00:00:00-05:00,16.909947281662877,16.944156646728516,16.909947281662877,16.944156646728516,4000,0.0,0.0,0.0,AGZD,1d
2014-12-01 00:00:00-05:00,16.974937568370425,16.974937568370425,16.89967673982266,16.90309715270996,8600,0.0,0.0,0.0,AGZD,1d
2014-12-02 00:00:00-05:00,16.896250702488363,17.01256428596683,16.896250702488363,16.933881759643555,7600,0.0,0.0,0.0,AGZD,1d
2014-12-03 00:00:00-05:00,16.937302171656444,16.974933228811636,16.933881759643555,16.933881759643555,9000,0.0,0.0,0.0,AGZD,1d
2014-12-04 00:00:00-05:00,16.998891250797893,17.053627014160156,16.940735073164536,17.053627014160156,4800,0.0,0.0,0.0,AGZD,1d
2014-12-05 00:00:00-05:00,16.91678276084402,16.98520276906342,16.913361042681334,16.957834243774414,22800,0.0,0.0,0.0,AGZD,1d
2014-12-08 00:00:00-05:00,16.94756787369723,17.009145736694336,16.927041484363922,17.009145736694336,5400,0.0,0.0,0.0,AGZD,1d
2014-12-09 00:00:00-05:00,16.995471090623838,16.995471090623838,16.903104243880893,16.906524658203125,38800,0.0,0.0,0.0,AGZD,1d
2014-12-10 00:00:00-05:00,16.964669788517277,16.964669788517277,16.841514082538513,16.872303009033203,8200,0.0,0.0,0.0,AGZD,1d
2014-12-11 00:00:00-05:00,16.841504518987765,16.927029121240395,16.841504518987765,16.92018699645996,15600,0.0,0.0,0.0,AGZD,1d
2014-12-12 00:00:00-05:00,16.79703863086139,16.875722447393027,16.79703863086139,16.807302474975586,5400,0.0,0.0,0.0,AGZD,1d
2014-12-15 00:00:00-05:00,16.814155465766888,16.848364821575885,16.810733747184024,16.834680557250977,5000,0.0,0.0,0.0,AGZD,1d
2014-12-16 00:00:00-05:00,16.79019684236722,16.85861550584686,16.77993299884339,16.844932556152344,20000,0.0,0.0,0.0,AGZD,1d
2014-12-17 00:00:00-05:00,16.81071944236082,16.868876863751883,16.766246273650264,16.820981979370117,7800,0.0,0.0,0.0,AGZD,1d
2014-12-18 00:00:00-05:00,16.868883565328833,16.88940864750152,16.814147837863874,16.885988235473633,17200,0.0,0.0,0.0,AGZD,1d
2014-12-19 00:00:00-05:00,16.90551589584091,16.90551589584091,16.823283383116927,16.85069465637207,6800,0.0385,0.0,0.0,AGZD,1d
2014-12-22 00:00:00-05:00,16.90209160950355,16.90894312137149,16.84726905822754,16.84726905822754,29200,0.0,0.0,0.0,AGZD,1d
2014-12-23 00:00:00-05:00,16.905514842328827,16.905514842328827,16.860972179585737,16.871252059936523,11400,0.0,0.0,0.0,AGZD,1d
2014-12-24 00:00:00-05:00,16.836992186554248,16.88838768005371,16.836992186554248,16.88838768005371,5200,0.0,0.0,0.0,AGZD,1d
2014-12-26 00:00:00-05:00,16.864406833385388,16.905522452172193,16.850701191442468,16.884963989257812,5600,0.0,0.0,0.0,AGZD,1d
2014-12-29 00:00:00-05:00,16.854127793827878,16.9055233001709,16.854127793827878,16.9055233001709,4400,0.0,0.0,0.0,AGZD,1d
2014-12-30 00:00:00-05:00,16.85069465637207,16.90551589584091,16.85069465637207,16.85069465637207,16800,0.0,0.0,0.0,AGZD,1d
2014-12-31 00:00:00-05:00,16.8883919004039,16.9055233001709,16.836996394060876,16.9055233001709,4800,0.0,0.0,0.0,AGZD,1d
2015-01-02 00:00:00-05:00,16.89524049965642,16.898666255936927,16.82671361067103,16.88838768005371,4800,0.0,0.0,0.0,AGZD,1d
2015-01-05 00:00:00-05:00,16.816438551834892,16.88153839111328,16.816438551834892,16.88153839111328,7200,0.0,0.0,0.0,AGZD,1d
2015-01-06 00:00:00-05:00,16.86783393674297,16.881539579779876,16.795881271362305,16.795881271362305,4400,0.0,0.0,0.0,AGZD,1d
2015-01-07 00:00:00-05:00,16.874683461694147,16.874683461694147,16.802730810369848,16.823287963867188,8600,0.0,0.0,0.0,AGZD,1d
2015-01-08 00:00:00-05:00,16.864400292999644,16.864400292999644,16.847267593694454,16.85069465637207,7200,0.0,0.0,0.0,AGZD,1d
2015-01-09 00:00:00-05:00,16.84384751833226,16.850700338957033,16.789026260375977,16.789026260375977,5800,0.0,0.0,0.0,AGZD,1d
2015-01-12 00:00:00-05:00,16.840424522984794,16.86098168118812,16.76504479079364,16.809587478637695,39400,0.0,0.0,0.0,AGZD,1d
2015-01-13 00:00:00-05:00,16.843852313261888,16.843852313261888,16.79245679746631,16.819868087768555,9400,0.0,0.0,0.0,AGZD,1d
2015-01-14 00:00:00-05:00,16.761618223894104,16.80958797755722,16.761618223894104,16.77532386779785,4200,0.0,0.0,0.0,AGZD,1d
2015-01-15 00:00:00-05:00,16.78903017195266,16.78903017195266,16.720503256781146,16.737634658813477,7000,0.0,0.0,0.0,AGZD,1d
2015-01-16 00:00:00-05:00,16.758187144815814,16.802729819837236,16.682807434324445,16.717071533203125,15200,0.0,0.0,0.0,AGZD,1d
2015-01-20 00:00:00-05:00,16.79929493210764,16.79929493210764,16.717063747181676,16.720489501953125,14600,0.0,0.0,0.0,AGZD,1d
2015-01-21 00:00:00-05:00,16.727354049682617,16.78217531376061,16.720501228292616,16.727354049682617,9600,0.0,0.0,0.0,AGZD,1d
2015-01-22 00:00:00-05:00,16.737634658813477,16.78560441436307,16.734208901223887,16.737634658813477,8800,0.0,0.0,0.0,AGZD,1d
2015-01-23 00:00:00-05:00,16.747916614153066,16.84042776500406,16.734210968017578,16.734210968017578,17400,0.0,0.0,0.0,AGZD,1d
2015-01-26 00:00:00-05:00,16.802807734825187,16.82682144296362,16.734196579294405,16.816530227661133,24000,0.03,0.0,0.0,AGZD,1d
2015-01-27 00:00:00-05:00,16.73420667638123,16.8405540970543,16.73420667638123,16.74449920654297,10600,0.0,0.0,0.0,AGZD,1d
2015-01-28 00:00:00-05:00,16.826828081813964,16.837120609826204,16.751356958737805,16.761648178100586,12000,0.0,0.0,0.0,AGZD,1d
2015-01-29 00:00:00-05:00,16.761653341693872,16.83712579666953,16.747930839216504,16.76508331298828,16200,0.0,0.0,0.0,AGZD,1d
2015-01-30 00:00:00-05:00,16.861135407962696,16.861135407962696,16.751358032226562,16.751358032226562,8800,0.0,0.0,0.0,AGZD,1d
2015-02-02 00:00:00-05:00,16.75478800268414,16.792524220965227,16.706760564380776,16.751358032226562,18000,0.0,0.0,0.0,AGZD,1d
2015-02-03 00:00:00-05:00,16.813113026782208,16.81654430718848,16.765085570294712,16.785669326782227,7600,0.0,0.0,0.0,AGZD,1d
2015-02-04 00:00:00-05:00,16.799392910695158,16.813114107251902,16.744504198517816,16.775379180908203,5400,0.0,0.0,0.0,AGZD,1d
2015-02-05 00:00:00-05:00,16.727345698917603,16.80967939830704,16.713624506227493,16.758220672607422,19800,0.0,0.0,0.0,AGZD,1d
2015-02-06 00:00:00-05:00,16.78909594665935,16.854277174864947,16.78909594665935,16.847415924072266,19800,0.0,0.0,0.0,AGZD,1d
2015-02-09 00:00:00-05:00,16.847413058920292,16.92631546664295,16.79938562018907,16.89887046813965,31200,0.0,0.0,0.0,AGZD,1d
2015-02-10 00:00:00-05:00,16.892006241277223,16.919449924167882,16.81653382319177,16.90915870666504,8600,0.0,0.0,0.0,AGZD,1d
2015-02-11 00:00:00-05:00,16.871434508612715,16.871434508612715,16.792532064737724,16.833698272705078,10000,0.0,0.0,0.0,AGZD,1d
2015-02-12 00:00:00-05:00,16.861138425657632,16.895443370971265,16.813109670108854,16.847415924072266,14400,0.0,0.0,0.0,AGZD,1d
2015-02-13 00:00:00-05:00,16.847415924072266,16.854277174864947,16.823402200622766,16.847415924072266,11400,0.0,0.0,0.0,AGZD,1d
2015-02-17 00:00:00-05:00,16.87486308910061,16.892016873935077,16.82683563232422,16.82683563232422,9200,0.0,0.0,0.0,AGZD,1d
2015-02-18 00:00:00-05:00,16.830251976209833,16.87827939036277,16.809668237866195,16.84397315979004,12200,0.0,0.0,0.0,AGZD,1d
2015-02-19 00:00:00-05:00,16.8336934224869,16.857707145936402,16.826832171694218,16.847415924072266,10000,0.0,0.0,0.0,AGZD,1d
2015-02-20 00:00:00-05:00,16.850839141701922,16.8988665693526,16.84054792396228,16.86113166809082,11000,0.0,0.0,0.0,AGZD,1d
2015-02-23 00:00:00-05:00,16.88516997820864,16.892039610633983,16.864561080932617,16.864561080932617,8000,0.03,0.0,0.0,AGZD,1d
2015-02-24 00:00:00-05:00,16.874863301199273,16.936688672214515,16.857689878194638,16.86112403869629,6200,0.0,0.0,0.0,AGZD,1d
2015-02-25 00:00:00-05:00,16.895483599672154,16.898919073007413,16.82678985595703,16.82678985595703,20400,0.0,0.0,0.0,AGZD,1d
2015-02-26 00:00:00-05:00,16.8370936986076,16.929831825159653,16.833658225263534,16.922962188720703,19200,0.0,0.0,0.0,AGZD,1d
2015-02-27 00:00:00-05:00,16.881750128469285,16.92296664771385,16.871445015971002,16.90922737121582,9200,0.0,0.0,0.0,AGZD,1d
2015-03-02 00:00:00-05:00,16.837085471746157,16.91608428682026,16.837085471746157,16.895475387573242,12000,0.0,0.0,0.0,AGZD,1d
2015-03-03 00:00:00-05:00,16.88174823466065,16.98135470247362,16.88174823466065,16.88861656188965,8600,0.0,0.0,0.0,AGZD,1d
2015-03-04 00:00:00-05:00,16.919524781365784,16.950437486682947,16.874874114990234,16.874874114990234,4400,0.0,0.0,0.0,AGZD,1d
2015-03-05 00:00:00-05:00,16.892054886504376,16.93670688252471,16.892054886504376,16.933271408081055,5200,0.0,0.0,0.0,AGZD,1d
2015-03-06 00:00:00-05:00,16.861138022963086,16.957310319750846,16.809616400970057,16.86800765991211,35600,0.0,0.0,0.0,AGZD,1d
2015-03-09 00:00:00-04:00,16.960751548535335,16.960751548535335,16.87488302290924,16.916099548339844,13000,0.0,0.0,0.0,AGZD,1d
2015-03-10 00:00:00-04:00,16.916092552281754,16.94700526113244,16.888614006525955,16.922962188720703,5800,0.0,0.0,0.0,AGZD,1d
2015-03-11 00:00:00-04:00,16.878312760796774,16.93670402423826,16.878312760796774,16.88861656188965,9800,0.0,0.0,0.0,AGZD,1d
2015-03-12 00:00:00-04:00,16.885178251685254,16.92296059341319,16.837092111394806,16.87143898010254,8000,0.0,0.0,0.0,AGZD,1d
2015-03-13 00:00:00-04:00,16.885178251685254,16.89891752326797,16.81991867704094,16.87143898010254,5200,0.0,0.0,0.0,AGZD,1d
2015-03-16 00:00:00-04:00,16.892042457970348,16.912651358720225,16.826782904302018,16.881738662719727,6400,0.0,0.0,0.0,AGZD,1d
2015-03-17 00:00:00-04:00,16.878307944205307,16.878307944205307,16.843961076864442,16.85770034790039,9800,0.0,0.0,0.0,AGZD,1d
2015-03-18 00:00:00-04:00,16.847403198355266,16.87488175340826,16.778708120972393,16.80618667602539,6000,0.0,0.0,0.0,AGZD,1d
2015-03-19 00:00:00-04:00,16.813042662852993,16.84738951853049,16.78212996864382,16.837085723876953,6600,0.0,0.0,0.0,AGZD,1d
2015-03-20 00:00:00-04:00,16.86112691984415,16.881735817120177,16.799301538264487,16.864561080932617,12000,0.0,0.0,0.0,AGZD,1d
2015-03-23 00:00:00-04:00,16.795879070287114,16.830225946077338,16.734053645665252,16.785573959350586,12000,0.0,0.0,0.0,AGZD,1d
2015-03-24 00:00:00-04:00,16.76152896507882,16.833658182129206,16.76152896507882,16.82678985595703,5800,0.0,0.0,0.0,AGZD,1d
2015-03-25 00:00:00-04:00,16.737486510673158,16.813051203848634,16.737486510673158,16.764965057373047,6800,0.0,0.0,0.0,AGZD,1d
2015-03-26 00:00:00-04:00,16.720310902846514,16.802743911743164,16.720310902846514,16.802743911743164,123000,0.0,0.0,0.0,AGZD,1d
2015-03-27 00:00:00-04:00,16.77869953701677,16.83365530875786,16.74778683352185,16.782135009765625,7800,0.0,0.0,0.0,AGZD,1d
2015-03-30 00:00:00-04:00,16.843961076864442,16.85770034790039,16.802743263756604,16.85770034790039,6600,0.0,0.0,0.0,AGZD,1d
2015-03-31 00:00:00-04:00,16.83708890181271,16.850828170776367,16.795872405170545,16.850828170776367,2400,0.0,0.0,0.0,AGZD,1d
2015-04-01 00:00:00-04:00,16.775263238654937,16.929826736450195,16.775263238654937,16.929826736450195,3800,0.0,0.0,0.0,AGZD,1d
2015-04-02 00:00:00-04:00,16.830221805828497,16.85770034790039,16.789005302969656,16.85770034790039,13200,0.0,0.0,0.0,AGZD,1d
2015-04-06 00:00:00-04:00,16.850824737910838,16.895475387573242,16.819912044164575,16.895475387573242,5600,0.0,0.0,0.0,AGZD,1d
2015-04-07 00:00:00-04:00,16.82679433660477,16.840532302856445,16.792446145351782,16.840532302856445,4200,0.0,0.0,0.0,AGZD,1d
2015-04-08 00:00:00-04:00,16.795874938487632,16.85770034790039,16.795874938487632,16.85770034790039,5000,0.0,0.0,0.0,AGZD,1d
2015-04-09 00:00:00-04:00,16.847398739920514,16.871441814104404,16.799312591552734,16.799312591552734,11000,0.0,0.0,0.0,AGZD,1d
2015-04-10 00:00:00-04:00,16.850837415357102,16.850837415357102,16.789011981351244,16.840532302856445,2600,0.0,0.0,0.0,AGZD,1d
2015-04-13 00:00:00-04:00,16.843957265101587,16.89547755445392,16.80960909528466,16.816478729248047,62800,0.0,0.0,0.0,AGZD,1d
2015-04-14 00:00:00-04:00,16.79587843732129,16.878311460211005,16.79587843732129,16.86800765991211,7600,0.0,0.0,0.0,AGZD,1d
2015-04-15 00:00:00-04:00,16.80618605183277,16.87488112666426,16.80618605183277,16.847402572631836,3800,0.0,0.0,0.0,AGZD,1d
2015-04-16 00:00:00-04:00,16.857701627654023,16.864569953444406,16.826788920600904,16.830223083496094,2800,0.0,0.0,0.0,AGZD,1d
2015-04-17 00:00:00-04:00,16.843961076864442,16.888611742357767,16.840525603980954,16.85770034790039,12400,0.0,0.0,0.0,AGZD,1d
2015-04-20 00:00:00-04:00,16.89037402998692,16.89037402998692,16.838784092180454,16.84222412109375,2000,0.0325,0.0,0.0,AGZD,1d
2015-04-21 00:00:00-04:00,16.886940179853358,16.886940179853358,16.83191150498572,16.859426498413086,9800,0.0,0.0,0.0,AGZD,1d
2015-04-22 00:00:00-04:00,16.886936803468092,16.89037683295226,16.82502939262142,16.876619338989258,5200,0.0,0.0,0.0,AGZD,1d
2015-04-23 00:00:00-04:00,16.873177206616674,16.900690876987493,16.852540969848633,16.852540969848633,10200,0.0,0.0,0.0,AGZD,1d
2015-04-24 00:00:00-04:00,16.862857370227154,16.88693232228036,16.83190367301782,16.845661163330078,11800,0.0,0.0,0.0,AGZD,1d
2015-04-27 00:00:00-04:00,16.86974140198629,16.88349889660984,16.790637775881226,16.82847023010254,4600,0.0,0.0,0.0,AGZD,1d
2015-04-28 00:00:00-04:00,16.85254389593069,16.87661885368022,16.818151473999023,16.818151473999023,3600,0.0,0.0,0.0,AGZD,1d
2015-04-29 00:00:00-04:00,16.88694250311145,16.89038253375669,16.83535385131836,16.83535385131836,4800,0.0,0.0,0.0,AGZD,1d
2015-04-30 00:00:00-04:00,16.84910286693372,16.86285904662704,16.818149166647164,16.84222412109375,13400,0.0,0.0,0.0,AGZD,1d
2015-05-01 00:00:00-04:00,16.86974416536406,16.86974416536406,16.818155520055527,16.82159423828125,8400,0.0,0.0,0.0,AGZD,1d
2015-05-04 00:00:00-04:00,16.835351735158373,16.873184195576897,16.818155520055527,16.82159423828125,4600,0.0,0.0,0.0,AGZD,1d
2015-05-05 00:00:00-04:00,16.821587484630992,16.86629867553711,16.821587484630992,16.86629867553711,4600,0.0,0.0,0.0,AGZD,1d
2015-05-06 00:00:00-04:00,16.869738453007674,16.880057228164972,16.866299735946352,16.873178482055664,14800,0.0,0.0,0.0,AGZD,1d
2015-05-07 00:00:00-04:00,16.873177439637747,16.886933619019846,16.855979919433594,16.855979919433594,14200,0.0,0.0,0.0,AGZD,1d
2015-05-08 00:00:00-04:00,16.969472960414816,16.969472960414816,16.828461989540934,16.83877944946289,5800,0.0,0.0,0.0,AGZD,1d
2015-05-11 00:00:00-04:00,16.862865216597957,16.8697439649548,16.852547750056246,16.859426498413086,12800,0.0,0.0,0.0,AGZD,1d
2015-05-12 00:00:00-04:00,16.869737392382234,16.869737392382234,16.821587484630992,16.86629867553711,27200,0.0,0.0,0.0,AGZD,1d
2015-05-13 00:00:00-04:00,16.88350230584505,16.88350230584505,16.80095863342285,16.80095863342285,11800,0.0,0.0,0.0,AGZD,1d
2015-05-14 00:00:00-04:00,16.859423937012078,16.859423937012078,16.81127401781655,16.82847023010254,8200,0.0,0.0,0.0,AGZD,1d
2015-05-15 00:00:00-04:00,16.825031012921016,16.873182246428627,16.69433874364696,16.78032112121582,15200,0.0,0.0,0.0,AGZD,1d
2015-05-18 00:00:00-04:00,16.924768192879693,16.924768192879693,16.80783212551225,16.869739532470703,23800,0.0,0.0,0.0,AGZD,1d
2015-05-19 00:00:00-04:00,16.84566984398434,16.88350230584505,16.80095863342285,16.80095863342285,7600,0.0,0.0,0.0,AGZD,1d
2015-05-20 00:00:00-04:00,16.804389341034494,16.862856704573876,16.804389341034494,16.814706802368164,5600,0.0,0.0,0.0,AGZD,1d
2015-05-21 00:00:00-04:00,16.821587502998465,16.855979919433594,16.776876312043527,16.855979919433594,14800,0.0,0.0,0.0,AGZD,1d
2015-05-22 00:00:00-04:00,16.899019482950365,16.899019482950365,16.816367585641803,16.81981086730957,6800,0.0325,0.0,0.0,AGZD,1d
